timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25736684706,3,-60,4,-1,-13,17,-17,-6,
25736684706,-52,-63,-106,-79,81,60,27,-18,
25736693966,19,-4,101,43,-47,-84,20,9,
25736693966,83,68,-35,-91,-107,28,38,52,
25736699624,-62,-80,-96,43,26,-42,0,-34,
25736699624,11,75,44,30,49,49,-42,3,
25736707092,5,19,71,86,44,20,36,6,
25736707092,-24,-4,-79,-80,-3,-13,-14,-21,
25736722128,49,9,-3,41,-101,-58,-21,21,
25736722128,-79,-112,-24,-12,5,45,-29,-56,
25736730055,-14,32,13,-27,-11,2,-21,-8,
25736730055,2,-7,26,86,-21,-27,-18,5,
25736745312,72,59,-32,-75,-46,14,11,51,
25736745312,-83,-89,-56,-31,16,-60,-8,-72,
25736752004,-7,-21,18,-5,-10,18,-11,9,
25736752004,-47,-39,28,-36,35,14,-6,-30,
25736767022,4,26,-22,9,-14,-7,1,4,
25736767022,127,98,11,39,-35,-25,26,80,
25736774673,-98,-86,-6,-91,-65,-8,-17,-55,
25736774673,7,-5,-11,77,78,4,10,-5,
25736797063,55,87,51,-7,-33,16,28,25,
25736797063,-67,-16,38,-1,0,27,-74,-36,
25736804728,37,0,-61,47,-9,16,10,-20,
25736804728,-79,-84,-19,-33,-32,1,0,-35,
25736821132,2,-60,-61,-35,-16,-75,-20,24,
25736821132,2,57,33,38,-2,55,9,5,
25736841977,16,57,62,127,80,28,10,31,
25736841977,52,57,-92,-13,-28,-28,-4,18,
25736866600,-23,88,-7,-34,62,6,-21,5,
25736866600,23,-12,-29,1,-4,1,-9,16,
25736879706,14,22,-67,-68,-64,-21,7,7,
25736879706,-36,-45,119,-33,-6,0,5,-23,
25736895822,55,1,-46,-55,-45,29,45,25,
25736895822,-48,-68,-28,47,-77,-57,22,-27,
25736920377,-26,-12,127,127,-18,22,7,-14,
25736920377,38,20,-78,-9,-9,-24,16,14,
25736932105,-4,21,-50,-28,-1,-12,-23,-24,
25736932105,65,-17,-4,-54,2,-5,-2,9,
25736939606,-10,-40,82,18,-82,-27,14,-20,
25736939606,-16,-62,-7,-90,35,33,-4,-9,
25736954902,62,24,-35,55,2,0,9,47,
25736954902,-56,-48,-7,4,44,-17,73,-37,
25736962207,-39,-79,-88,-84,-118,10,-48,-2,
25736962207,62,103,93,102,-49,-54,-4,47,
25736976934,-7,-31,-128,-94,87,46,36,11,
25736976934,-73,26,127,49,-106,7,-12,-3,
25736993522,-16,-88,-59,-58,20,41,-8,-5,
25736993522,53,115,38,59,9,-4,-17,44,
25737014473,-105,-86,-97,-14,8,-19,-24,-71,
25737014473,-16,-81,11,-9,3,7,11,5,
25737022171,31,22,-15,-57,-24,-2,39,35,
25737022171,-3,34,22,46,-24,3,1,16,
25737029661,-1,-10,93,94,65,5,-20,-15,
25737029661,-13,-9,-54,-11,-3,-29,-42,-24,
25737037020,-15,-71,-104,-55,-9,25,-8,-5,
25737037020,41,58,33,-49,83,39,24,71,
25737052126,-37,-28,21,33,30,-29,9,-22,
25737052126,-5,44,99,91,-3,10,28,-11,
25737059377,12,-70,-45,-49,-73,-25,-12,-15,
25737059377,26,91,39,62,47,-12,-19,8,
25737074638,26,127,117,52,-23,16,-10,41,
25737074638,-35,-42,-18,-16,-42,-25,13,-47,
25737089588,124,99,-67,39,21,-3,46,79,
25737089588,-45,8,-79,-85,-126,-47,-55,-49,
25737097092,-36,-65,11,-47,108,45,19,-6,
25737097092,-23,-48,80,105,-53,-41,-59,-22,
25737112086,35,24,19,-13,-91,9,73,17,
25737112086,40,-26,-44,-37,88,-40,-2,27,
25737119509,-15,20,-5,76,59,46,27,0,
25737119509,29,35,35,-2,-51,64,36,2,
25737134669,-77,24,-64,-12,11,-18,-8,-55,
25737134669,-51,-82,-128,55,74,-7,-12,-21,
25737149626,28,5,-14,-20,5,17,-25,8,
25737149626,3,17,-4,-62,-42,34,41,17,
25737157110,4,79,53,109,83,-18,-18,7,
25737157110,46,32,-56,-39,16,-29,-6,22,
25737179416,-35,-48,48,26,121,20,0,-51,
25737179416,-44,-51,-45,-45,46,26,-8,-20,
25737187070,14,-25,40,15,-128,-26,-11,-5,
25737187070,30,-26,-128,-91,43,-12,49,17,
25737209580,38,-38,-28,-70,-49,5,14,12,
25737209580,39,-16,-2,9,-36,-28,-23,28,
25737224541,4,89,5,-17,26,60,3,12,
25737224541,-11,-29,-29,49,36,25,2,-1,
25737231928,-15,-21,21,-5,-58,-57,-20,-10,
25737231928,15,-22,-101,-97,-108,-41,25,8,
25737239455,-31,-27,75,27,111,49,-37,0,
25737239455,-21,3,12,0,-107,7,-27,-17,
25737247091,14,14,-20,-13,-2,14,42,8,
25737247091,30,10,-7,-53,25,17,-9,-7,
25737261908,18,3,-20,12,-23,4,-25,28,
25737261908,-55,-42,74,-44,-12,-4,56,-55,
25737269585,-1,-25,-51,18,-74,7,-13,-16,
25737269585,26,-49,-60,-5,100,9,-8,11,
25737276984,28,89,49,101,-10,-41,14,-1,
25737276984,-28,-54,-8,-36,-28,33,-1,-27,
25737291875,-18,-26,-128,-77,26,-5,-22,-10,
25737291875,-7,-67,127,13,-120,10,30,33,
25737299586,-25,41,-32,1,-9,-49,-5,-19,
25737299586,-45,-18,-73,3,-8,63,-36,-21,
25737314589,-5,13,-29,-85,-3,-35,-29,-13,
25737314589,-35,-4,85,127,119,53,-41,-17,
25737329420,-69,-26,81,-23,-5,28,-19,-26,
25737329420,46,-19,-108,-63,-107,-2,29,28,
25737337185,-58,-26,114,91,81,-5,2,-53,
25737337185,-21,-4,-70,-29,53,39,-43,-28,
25737351930,57,34,36,-8,10,-12,17,27,
25737351930,-31,-24,-67,17,-37,0,-29,-21,
25737359541,38,-78,-9,3,54,28,26,27,
25737359541,6,86,8,0,-32,-59,-33,1,
25737374468,-54,-78,-128,-117,-50,-39,-10,-27,
25737374468,-40,-69,127,96,-43,14,-12,1,
25737389585,4,47,-83,-61,3,35,7,5,
25737389585,12,70,23,44,42,-25,-9,5,
25737396868,20,-6,5,-18,-9,25,7,8,
25737396868,4,-5,-53,-20,-74,-94,26,-4,
25737411976,22,25,-26,-18,25,48,2,17,
25737411976,-36,-45,-18,-13,4,9,-7,-25,
25737419421,1,-28,72,63,4,-28,-15,13,
25737419421,1,0,-30,-57,-38,11,-45,12,
25737434464,67,-15,-88,-19,-2,46,9,1,
25737434464,-75,-40,30,-78,-13,-20,-15,-68,
25737449606,-3,-62,-92,6,-94,-46,27,-4,
25737449606,64,56,-11,-116,47,31,-1,33,
25737457115,-59,19,125,86,27,32,14,-14,
25737457115,33,7,-59,-6,23,12,26,13,
25737471858,-5,25,10,5,10,-7,-27,0,
25737471858,-6,-98,-90,-87,-70,-28,18,4,
25737479378,1,17,73,-7,37,93,13,14,
25737479378,23,32,16,78,23,-30,1,23,
25737494364,-50,14,31,-28,66,8,1,-23,
25737494364,9,-27,-90,-52,-10,-14,33,16,
25737509439,1,8,21,-13,-11,-24,-28,14,
25737509439,3,-44,-34,62,50,32,-25,1,
25737516933,9,-18,18,-34,-40,-55,-31,23,
25737516933,36,35,-24,-82,-68,36,44,14,
25737532110,-4,31,37,127,71,-58,-13,-16,
25737532110,-51,-66,-66,-27,51,33,-12,-20,
25737539655,-11,-32,26,-52,-52,36,-20,-5,
25737539655,38,73,-19,63,-23,26,28,37,
25737554485,-29,-69,-90,-48,-62,-35,-45,-23,
25737554485,34,-4,36,-65,-49,-15,7,6,
25737569629,-28,-56,-64,-27,35,-3,-3,-30,
25737569629,-50,-8,113,39,51,64,17,-5,
25737576910,67,123,-65,50,-15,4,-37,21,
25737576910,109,64,-73,-45,-32,-19,13,60,
25737591878,-108,-55,-37,-1,-35,17,-25,-57,
25737591878,19,-19,92,88,62,11,22,15,
25737599627,8,-20,-45,-96,-95,-14,4,-6,
25737599627,11,42,127,127,127,10,15,2,
25737622068,-22,-26,-25,-28,19,35,40,5,
25737622068,-50,-46,-86,5,89,27,48,-18,
25737637240,-50,21,127,-56,-65,-10,-58,-19,
25737637240,57,44,-111,13,-48,-44,25,44,
25737644395,-4,-36,-11,40,-17,0,-13,-9,
25737644395,-47,-46,-93,-99,40,28,-5,-16,
25737659625,5,93,127,106,31,38,36,11,
25737659625,39,17,-79,-49,-55,-20,3,29,
25737666940,-44,-80,-87,23,-24,-41,4,-34,
25737666940,0,5,21,2,-27,2,-60,5,
25737674410,-4,-24,21,7,9,33,4,4,
25737674410,92,40,-63,-94,-51,-42,7,50,
25737689651,-61,6,85,55,112,46,-10,-19,
25737689651,-32,-32,80,65,-21,3,29,-39,
25737696846,16,36,35,-47,-67,22,-6,-4,
25737696846,40,57,-3,89,24,-26,-6,22,
25737704642,17,28,-37,-11,5,-15,0,20,
25737704642,-34,-58,2,-31,-10,70,27,-20,
25737719532,-21,-33,-105,-37,24,5,-4,-1,
25737719532,-26,-46,66,35,15,-25,-14,-13,
25737726948,93,93,11,-11,-6,30,-12,37,
25737726948,22,-29,17,-13,-3,-21,-8,19,
25737734426,-52,-41,57,28,-32,-6,10,-39,
25737734426,-53,38,-1,-11,19,-3,4,-32,
25737741883,19,68,61,123,65,-10,21,10,
25737741883,26,41,-57,-63,-75,3,-4,5,
25737764407,-24,-53,-17,4,-25,-6,2,-12,
25737764407,-26,-42,-40,0,-34,-45,-9,-9,
25737786934,48,28,60,7,76,68,84,40,
25737786934,-3,2,26,0,-76,2,-34,-8,
25737794438,16,-16,-103,-60,33,6,-11,11,
25737794438,48,41,84,-30,-68,-19,28,34,
25737809327,-16,70,49,112,10,-10,17,2,
25737809327,18,39,-45,19,37,31,11,5,
25737816853,-3,-66,-64,-28,-3,-29,3,-5,
25737816853,-10,-73,-42,-6,-2,-11,-30,6,
25737824391,17,14,60,43,-25,0,15,14,
25737824391,-31,56,59,-22,15,0,-25,-12,
25737831872,105,113,12,116,76,-15,7,48,
25737831872,-76,-97,-59,-39,-17,-5,-28,-24,
25737839448,35,72,38,13,-41,7,-4,30,
25737839448,-29,-15,-28,8,27,-33,-10,-14,
25737854395,-25,-19,-46,-9,1,6,34,-14,
25737854395,28,43,57,-9,-26,12,-53,-1,
25737861859,-4,-114,-128,-127,-81,-11,12,-33,
25737861859,-34,16,91,100,72,-11,-18,-4,
25737876870,87,89,22,79,-28,-2,15,16,
25737876870,-52,-17,-40,-16,-10,-25,-36,-45,
25737891843,-93,-84,-124,-101,-18,-4,-27,-50,
25737891843,-3,-9,127,27,25,24,20,21,
25737899407,11,52,-100,-42,32,-9,-10,16,
25737899407,15,-37,91,11,-55,14,20,3,
25737921876,19,47,-62,59,-39,-44,-29,-3,
25737921876,-13,-15,-35,32,-11,43,0,-6,
25737929359,-24,4,109,-12,3,-22,25,-8,
25737929359,10,48,-44,43,46,6,-3,13,
25737951874,-29,-61,46,-1,52,76,5,-17,
25737951874,2,15,-18,-6,-13,-33,21,6,
25737966881,75,53,72,47,-68,18,31,73,
25737966881,-18,-12,-73,10,49,10,-4,-29,
25737981876,-96,-24,81,20,0,16,-6,-47,
25737981876,17,39,7,13,-20,16,77,28,
25737989355,-5,41,-35,-49,-82,-21,-5,-8,
25737989355,75,6,-74,-27,15,-19,-15,16,
25737996924,-19,40,-106,-48,10,-27,5,19,
25737996924,99,57,112,112,49,65,42,68,
25738019355,-19,-29,-128,-90,32,-23,-3,-27,
25738019355,-18,3,-40,-82,52,29,15,0,
25738034339,89,30,51,22,20,-44,-8,34,
25738034339,-95,-92,-50,7,-10,-40,-17,-38,
25738049337,18,32,77,45,-16,50,-16,5,
25738049337,3,-28,62,-11,-10,52,93,4,
25738056886,21,39,-35,-9,-46,-37,-47,8,
25738056886,4,30,-46,-48,-33,-25,13,1,
25738064403,-106,-86,57,-7,37,13,5,-64,
25738064403,46,66,-27,23,-80,-26,-37,34,
25738079355,16,18,30,-41,62,85,-25,1,
25738079355,-93,-84,-26,40,122,41,28,-51,
25738094402,46,47,28,29,-22,-36,-1,25,
25738094402,-19,6,45,-74,-77,-17,-15,-6,
25738101848,26,6,-24,103,10,11,15,15,
25738101848,-52,-59,-25,-7,6,-38,-4,-44,
25738116857,-32,-43,-70,-25,-27,-13,1,-6,
25738116857,9,10,-53,-58,-70,-8,-14,-7,
25738131920,-15,-43,32,50,14,0,24,13,
25738131920,44,100,20,4,5,-1,39,24,
25738139406,-92,-72,-4,-12,34,-2,-32,-56,
25738139406,18,49,84,-71,-96,34,15,10,
25738154359,-22,2,-57,89,117,-5,24,-24,
