timestamp,x,y,z,
25736490180,-2.4375,-4.375,-1.125,
25736504572,-9,-5.375,-1.875,
25736531872,0.25,-6.6875,-3.4375,
25736549673,5.75,-2.625,-1.6875,
25736566556,0.9375,-2.3125,1.0625,
25736587339,-12.6875,1.5625,-2.625,
25736612783,-9.1875,0.1875,-4.5625,
25736627551,-0.75,2.5625,-3.375,
25736670875,0.25,2.25,-1.375,
25736678444,-8.125,6,-2.3125,
25736716399,1.75,1.6875,-2.875,
25736737096,-1.0625,2.375,-4.5625,
25736760858,-8.25,5.1875,-4.6875,
25736789735,-7.8125,10,-2.6875,
25736814159,-2,6.375,-2.875,
25736827269,-1.9375,1.875,-0.625,
25736857340,-0.1875,4.1875,2.5625,
25736887124,-1.0625,5.9375,4.1875,
25736902302,1,0.5625,2.375,
25736909676,8.4375,-4.3125,3.75,
25736948556,-2.1875,-2.25,2.5,
25736971085,-3.0625,-3.8125,1.5,
25736984721,3,-7.5625,1.4375,
25736999641,5.125,-7.0625,1.25,
25737007023,-4.1875,-3,3.6875,
25737044510,-5.5,-4.125,1.625,
25737067092,-1.6875,-6.375,2.5,
25737082198,3.125,-7.1875,4.5625,
25737104448,-3.1875,-2.375,4.4375,
25737126992,-4,-1.1875,4.25,
25737141972,-0.875,-2.6875,4.125,
25737164422,-0.125,-3.75,2.875,
25737194499,-3.625,-0.625,2,
25737217103,-0.8125,2.375,2.1875,
25737254674,-6.75,0.4375,1.625,
25737284492,-1.6875,2.9375,1.8125,
25737306942,-0.25,2.375,1.9375,
25737322161,-4.0625,2.1875,2.625,
25737344449,0.125,3.125,1.5625,
25737367154,-0.5625,0.9375,2.4375,
25737382166,-3.6875,-0.4375,0.75,
25737404415,-3,1.0625,1.3125,
25737426998,-4.5,1.5,3.375,
25737441916,-1.125,-1.3125,2.25,
25737464637,-1.25,-3,3.25,
25737486965,2.75,-4.5,3.625,
25737502115,4.4375,-2.9375,2.75,
25737524394,1.4375,-3.75,3.8125,
25737547107,-0.4375,-5.75,2.25,
25737561962,-0.1875,-5.6875,1.875,
25737584530,1.125,-6.6875,1.4375,
25737606919,-0.1875,-4.5,2.1875,
25737629447,1.8125,-4.125,1.5,
25737652094,-1.3125,-4.625,1.5,
25737711975,-1.875,-4,0.5625,
25737749771,1.9375,-7.25,1.5625,
25737779463,-0.4375,-6.5625,1,
25737801975,-1,-5.25,0.1875,
25737846963,3.875,-6,1.25,
25737869441,1.9375,-7.9375,1.125,
25737884390,3.6875,-6.5625,1,
25737906876,1.5625,-3.875,2.75,
25737944464,5.75,-5.25,1.4375,
25737959417,4.625,-5.1875,0.9375,
25737974418,2.375,-6.0625,1.3125,
25738011952,-0.0625,-5.875,0,
25738041963,-2.875,-6.1875,0.5625,
25738071896,-5,-4.375,-0.375,
25738086940,-2.8125,-2.25,0,
25738109409,3.125,-9.125,0,
25738124458,0.75,-10.1875,0.25,
25738146895,-5.125,-7.625,0.1875,
25738184410,-3.125,-7.8125,1.25,
25738206950,3.875,-9.875,1.8125,
25738289677,5.625,-8.875,2.125,
25738326933,2.875,-4.375,1.6875,
25738349413,-0.3125,-3.6875,2.3125,
25738364423,-0.8125,-5.25,1,
25738387128,-1.0625,-4.875,-0.0625,
25738409627,-4.25,-2.5,-0.0625,
25738424599,-2.5,-1.75,1.75,
25738454514,-1.375,-3.9375,1.0625,
25738484682,-3.125,-3.5625,0,
25738499665,-2.0625,-1.5,-0.25,
25738522183,-1.5,-3.3125,1,
25738567118,2.75,-3.1875,-1.625,
25738619648,-4.9375,-3.4375,0.3125,
25738634683,6.125,-3,0.8125,
25738672179,-2.625,-2.375,1.0625,
25738694678,0.4375,-3.75,0.375,
25738717126,7.125,-4,1.6875,
25738739692,4.1875,-2.75,4.875,
25738769642,0.1875,-0.25,3,
25738829622,-2.5625,-4.875,2.1875,
25738844543,-1.0625,-3.5,2.25,
25738889511,-5.0625,-5.0625,1.125,
25738911902,-4.5625,3.25,-0.75,
25738927010,-4.9375,-0.25,2.5625,
25738949662,-6,-6.1875,-0.0625,
25738979467,-1,-7.8125,0,
25738994506,1.875,-1.125,1.4375,
25739024631,1.75,-1.9375,2.375,
25739091892,-7.25,-1.6875,-3.25,
25739129621,-2.375,-0.875,-2,
25739151933,-2.125,-2.5,0,
25739197156,-0.1875,-3.625,-1.625,
25739219714,-0.875,-0.8125,-0.8125,
25739242061,3.875,-2.125,-1.1875,
25739279452,-5.5625,-2.125,-4,
25739294491,-3.6875,-2.5,-5.25,
25739309431,-1.5625,-2.75,-3.1875,
25739339624,-3.9375,-0.8125,-2.875,
25739354413,-1.3125,-3.25,-3.0625,
25739384498,0.625,-4.3125,-2.9375,
25739399644,-0.375,-5.875,-3.1875,
25739429605,-5,-2.9375,-4.375,
25739444479,2.9375,-3.375,-4.625,
25739467087,4,-2.9375,-2.125,
