timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25736687148,28,52,-63,80,-74,8,32,8,
25736687148,-36,-72,-12,-22,18,-6,-33,-23,
25736694791,0,-7,-1,71,92,-7,-9,5,
25736694791,31,27,4,-84,-55,2,43,26,
25736702177,-38,-45,-19,61,61,-3,-42,-19,
25736702177,-8,-14,-3,-14,15,17,-9,3,
25736709617,-7,-8,36,-40,-70,-13,-12,-2,
25736709617,17,16,-70,-83,-35,-1,18,8,
25736732269,33,23,-30,-128,-105,-23,23,14,
25736732269,-3,6,50,90,16,29,4,-8,
25736739671,-32,-65,-29,85,113,1,-37,-18,
25736739671,4,22,22,7,107,2,4,10,
25736754709,-1,4,101,-80,-92,-25,-4,-2,
25736754709,-13,-17,-60,37,-21,3,-13,-18,
25736764022,19,36,16,-73,-35,5,28,20,
25736764022,16,35,24,-14,65,-27,8,0,
25736791999,15,33,-41,107,2,3,12,-8,
25736791999,-35,-67,-19,-95,-9,-1,-39,-15,
25736807198,18,20,31,-26,-64,-15,25,21,
25736807198,-6,5,12,30,-59,10,-7,-14,
25736814965,17,31,25,-49,-85,9,21,20,
25736814965,-2,9,-25,-6,75,-10,-5,-18,
25736837105,-33,-40,54,-117,-29,-10,-28,-27,
25736837105,20,35,51,-45,-83,0,14,15,
25736859678,-12,-25,-41,-66,4,-14,-5,-7,
25736859678,20,22,6,-56,-75,-8,16,7,
25736867330,8,-4,-33,-47,-56,-7,9,-7,
25736867330,-28,-25,-10,71,-128,-7,-26,-22,
25736882242,7,1,-19,-52,31,0,12,9,
25736882242,10,13,68,26,-57,2,10,0,
25736904534,-5,-29,45,97,77,-23,5,2,
25736904534,-4,-4,-33,-77,102,50,-8,-1,
25736921228,-27,-27,25,89,-48,-7,-32,-14,
25736921228,57,81,17,27,-128,-9,59,37,
25736927004,-7,19,1,127,98,10,-16,-34,
25736927004,-54,-111,-16,-52,-128,-14,-39,-17,
25736941998,3,22,-111,-45,-128,7,-2,-9,
25736941998,-20,-38,37,-18,-14,6,-9,1,
25736964528,-3,-33,-9,5,-69,-8,4,3,
25736964528,14,37,-1,24,69,13,11,0,
25737002315,4,-19,12,-89,-5,-23,16,8,
25737002315,6,35,-21,127,64,31,0,-6,
25737009431,-26,-24,40,32,87,-8,-32,-2,
25737009431,14,12,-84,-35,-43,-10,4,7,
25737024541,36,71,32,87,-5,0,38,20,
25737024541,-18,-50,-18,-38,-53,-14,-24,-10,
25737039654,11,16,41,-32,-71,-2,14,17,
25737039654,26,84,8,116,95,-2,27,4,
25737069587,-32,-37,23,-83,-8,25,-38,-22,
25737069587,-9,-43,21,-57,42,-12,1,-1,
25737076909,12,15,44,-103,-96,5,12,12,
25737076909,-3,6,9,96,87,2,-13,-15,
25737084524,10,38,-19,47,-104,-9,4,15,
25737084524,5,5,26,107,29,8,7,1,
25737099561,-50,-64,77,97,127,-23,-44,-38,
25737099561,-1,7,11,-23,-64,0,-8,0,
25737106914,2,2,-22,101,13,23,-7,2,
25737106914,-13,-16,27,-78,80,-5,-15,-1,
25737121993,-24,-48,15,39,99,-4,-21,-19,
25737121993,23,35,92,46,-128,-11,25,17,
25737137125,20,33,72,-4,37,-2,14,22,
25737137125,-14,-3,-87,31,-54,1,-26,-15,
25737152157,-14,-69,0,-1,-48,20,6,18,
25737152157,-8,-4,-14,-66,-27,-8,-9,-6,
25737159577,18,46,47,50,45,-9,23,9,
25737159577,8,5,-100,-99,-99,-3,7,-7,
25737181843,-49,-93,-1,102,-1,11,-41,-38,
25737181843,8,16,57,-40,127,-10,8,20,
25737196888,-1,-10,-82,88,-116,20,-2,-10,
25737196888,-22,-49,47,-18,127,-6,-18,5,
25737204613,37,63,-62,-88,-128,-27,43,12,
25737204613,-40,-64,-5,127,117,6,-56,-39,
25737219567,-5,8,-62,44,-81,6,-9,-5,
25737219567,-21,-58,63,11,-32,-16,-1,-8,
25737234415,19,26,-9,75,97,1,23,5,
25737234415,-1,1,38,-63,108,-6,-7,4,
25737249604,10,35,-43,84,-83,1,12,5,
25737249604,-10,-37,-3,-66,23,4,-4,5,
25737257157,17,33,57,-51,-62,-8,28,5,
25737257157,-15,-10,-117,-17,-86,-9,-14,-16,
25737279422,-9,-21,81,92,127,-6,-12,-11,
25737279422,-7,-20,51,-82,24,7,-17,2,
25737287101,-10,-20,-82,79,-84,5,-12,0,
25737287101,-5,-5,41,103,52,7,-7,12,
25737309413,-2,-26,-15,-66,53,-8,-8,8,
25737309413,31,50,21,-79,-85,1,32,17,
25737332147,-27,-61,15,7,-13,3,-23,-15,
25737332147,-22,-26,-21,-19,69,-1,-29,-3,
25737354513,6,1,54,-45,-31,23,19,17,
25737354513,17,28,-65,-42,-56,-24,7,-2,
25737376981,-11,-21,17,20,29,-1,-15,-12,
25737376981,11,9,28,21,-30,8,11,7,
25737391934,13,12,-1,-128,-90,-11,13,14,
25737391934,24,50,-56,126,2,-3,25,-1,
25737399385,-14,-26,-41,-89,-55,-3,-12,0,
25737399385,-2,-12,11,-13,101,-5,-6,3,
25737406911,24,47,-1,-56,-53,-1,19,15,
25737406911,25,41,-6,72,-114,-14,32,0,
25737414568,8,10,-24,-49,-8,-6,7,14,
25737414568,-7,-2,14,-25,61,-2,-8,-11,
25737429478,2,-14,-16,19,-30,13,11,6,
25737429478,5,17,45,-43,20,-2,11,5,
25737437104,6,7,-78,-11,-45,-14,6,-5,
25737437104,-9,-2,29,-24,-66,0,-17,-3,
25737459612,14,25,-10,20,-100,-14,7,9,
25737459612,-27,-41,-9,12,-17,2,-20,-28,
25737474444,3,-7,39,73,110,-4,4,9,
25737474444,2,-1,-57,-66,-106,5,4,-11,
25737489455,-67,-107,20,-70,51,13,-60,-46,
25737489455,-4,6,41,26,53,20,-15,15,
25737511878,-8,-29,-30,-47,-73,-17,-6,-2,
25737511878,-1,34,31,14,-128,0,-2,-4,
25737541924,18,48,-2,-2,-90,0,14,17,
25737541924,1,-3,-28,-2,-83,-2,4,-7,
25737557129,-16,-45,22,-54,-11,-17,-19,-8,
25737557129,38,55,7,48,-50,7,44,26,
25737579591,8,21,59,-52,-91,-15,-2,17,
25737579591,-11,-20,-62,127,100,26,5,-21,
25737594462,-22,-39,-3,-92,-114,-12,-18,-5,
25737594462,-12,-35,-15,-67,36,6,-17,-8,
25737602058,-70,-87,-14,58,58,17,-81,-55,
25737602058,17,19,12,-111,-97,-16,19,35,
25737624543,-32,-20,-18,127,127,34,-29,-35,
25737624543,-14,-29,9,-117,-69,-22,-13,21,
25737631954,51,63,-84,73,-38,-6,60,21,
25737631954,-42,-49,44,58,-96,1,-45,-33,
