timestamp,x,y,z,
25736489236,-0.8125,1.3125,-0.1875,
25736503266,-3.25,3.3125,4.5,
25736525870,-0.5625,2.0625,4.125,
25736556573,-0.625,-0.4375,-3,
25736563397,5.1875,-0.25,-3,
25736584810,-3.5625,1.6875,5.3125,
25736608473,-8.25,5.125,4.0625,
25736623579,-2.9375,3.6875,-2.875,
25736667153,5.375,3.375,-1.0625,
25736677719,0.75,6.125,1.25,
25736712000,1.8125,8.0625,-2.0625,
25736757241,3.4375,5.75,-0.5,
25736780092,-0.5,4.5,1.375,
25736794613,-0.1875,5.6875,-0.6875,
25736817316,0.3125,5.3125,-4.125,
25736839498,5.375,8.0625,-3.6875,
25736863874,0.625,4.8125,-5.375,
25736877014,2,0.625,-4.6875,
25736899977,4.5,0.9375,-3.5625,
25736922491,3.4375,1,-4.8125,
25736937229,2.0625,-1.125,-1,
25736959517,1,-4.25,0.6875,
25736989561,3.1875,-1.25,0.375,
25737004728,6.6875,0.5625,0.4375,
25737034635,3,-2.5,0.6875,
25737042045,1.4375,-4,4.25,
25737072037,2.375,-4.3125,0.9375,
25737102184,4.75,-2,2,
25737124673,1.8125,-3.1875,0.3125,
25737169689,7.0625,1.1875,2.625,
25737222114,5.375,0.25,-1,
25737244442,3.875,2.6875,3.875,
25737282194,1.0625,3.8125,-0.875,
25737311983,5.3125,4,-0.5625,
25737334545,1.75,2.9375,0.8125,
25737364680,3.125,2,0,
25737387131,3.875,2.4375,2.5,
25737401882,2.25,1.6875,-0.5,
25737424569,-1,1.3125,-1.125,
25737446949,-0.625,3.125,-0.1875,
25737461986,4.1875,2.0625,0.0625,
25737484413,6.875,0.9375,-2.25,
25737507166,5.5625,-1.0625,-1.6875,
25737529605,1.0625,-0.6875,-1.1875,
25737551990,2.375,-2.5,0.875,
25737582180,0.125,-0.8125,0.6875,
25737604492,4,-1.4375,2.5625,
25737627031,-0.5,0.25,-0.125,
25737641946,2.625,-2.5625,-0.375,
25737664487,-0.875,-2.75,2.5,
25737687130,-3.375,-4.4375,0.75,
25737709432,4,-5.5625,1.3125,
25737732198,-2.625,-2.375,2.5625,
25737754645,-0.875,-3.875,-1.125,
25737784631,3.1875,-2.75,-0.0625,
25737806888,3.5,-1.6875,-3.0625,
25737821923,1.0625,0.6875,-2.375,
25737844458,0.25,-1.6875,-2.1875,
25737866939,0.9375,-4.375,-0.5625,
25737881966,0,-2.25,-2.125,
25737904480,1.0625,-2.25,-2.375,
25737926905,-0.75,-3.375,-2.9375,
25737971935,2.3125,-4.4375,-0.1875,
25737994431,0,-5.1875,-0.625,
25738024438,-0.4375,-2,1.375,
25738047256,-0.8125,-0.4375,0.375,
25738069392,-2.75,-0.625,0.125,
25738091968,-1.1875,-2.0625,-0.0625,
25738114464,2.4375,-3.0625,1,
25738144449,1.125,-3.6875,5.25,
25738166904,-2.0625,-4.1875,0.6875,
25738189421,2.1875,-6.0625,-2.0625,
25738204431,3.25,-5.625,-0.625,
25738226918,2.5,-6.0625,-0.5625,
25738249385,2,-4.6875,-3.5,
25738264614,4.875,-3.9375,-2.25,
25738287091,-0.8125,-4.0625,2.625,
25738309609,-0.75,-5.625,0.4375,
25738324533,0.375,-5.4375,-2.25,
25738347145,0.8125,-6.1875,-2.25,
25738369465,-0.6875,-6.1875,-0.3125,
25738391992,-3.375,-1.875,1,
25738422149,-3.375,-2.5625,0.75,
25738452178,-1.8125,-2.6875,0.6875,
25738467116,-1.8125,-1.8125,-0.1875,
25738489683,-0.0625,-3.3125,-0.5625,
25738504420,3.6875,-1.5625,0.5625,
25738527134,2.625,-1.5,-0.1875,
25738549619,1,-2.5,-3.1875,
25738564680,-1.875,-1.0625,-0.625,
25738587163,2.75,-1.625,2.875,
25738609673,-0.9375,-1.4375,1.1875,
25738631962,4.875,-3.6875,-4.25,
25738662119,1.6875,-2.5625,-2.75,
25738699476,-0.125,-0.8125,1.1875,
25738737047,5.6875,-2.75,-3.6875,
25738751942,3.8125,-2.25,-3.3125,
25738774950,0.375,-1.625,-0.1875,
25738797101,1.875,-3.125,0.6875,
25738812143,3.9375,-3.25,1.5625,
25738849585,-1.4375,-2.3125,-0.875,
25738864639,-1,-1.75,3,
25738887062,-0.75,-4.5,2.1875,
25738909447,-1.875,-8.9375,-3.5625,
25738939667,-1.875,-4.6875,-0.8125,
25738954632,1.0625,-0.8125,5.8125,
25738976902,-2.3125,1,3.9375,
25738992006,-1.75,0.5625,-1.5625,
25739006965,2.4375,-0.75,-1.9375,
25739029679,-0.6875,-2.1875,0.5625,
25739059534,-1.125,-0.5,3.9375,
25739074474,-3,-0.1875,5,
25739104669,-3.3125,-1.0625,0.5625,
25739119563,-0.8125,-1.25,-0.1875,
25739134650,-3.5,0.375,1.3125,
25739172119,0.6875,2.0625,-0.9375,
25739187164,-0.4375,-0.3125,-1.75,
25739209628,-3.8125,-3.1875,-4.3125,
25739231914,0.4375,0.4375,-4.1875,
25739247118,0.125,0.8125,0.25,
25739269589,-4.5,0.3125,2,
25739291904,-3.75,-1.125,-1.375,
25739307193,-2,1.25,-1.625,
25739329701,-0.9375,0.875,-1.6875,
25739351930,-3.4375,-0.375,-1.3125,
25739366972,-3.375,-0.3125,-2,
25739389640,1.75,0.75,1.375,
25739419671,-1.625,-3.5625,1.9375,
25739434464,-4.4375,-4,-2.625,
25739457171,-3.6875,-2,-4.0625,
