timestamp,x,y,z,
7093887743,0.899902,0.280273,0.217285,
7093925411,0.921387,0.281738,0.223145,
7093935773,0.929688,0.154785,0.182129,
7093950160,0.955566,0.227539,0.241211,
7093972560,0.896973,0.349609,0.177734,
7093994202,0.940918,0.257324,0.191895,
7094011098,0.957031,0.164551,0.255859,
7094036298,0.892578,0.230469,0.222168,
7094082942,0.916504,0.3125,0.155273,
7094090326,0.963867,0.259766,0.202637,
7094121716,0.905273,0.175293,0.210449,
7094142828,0.875,0.23584,0.175781,
7094165320,0.911621,0.300293,0.226562,
7094180431,0.937988,0.208008,0.166504,
7094210324,0.886719,0.245605,0.186523,
7094234658,0.870117,0.250488,0.20459,
7094248082,0.904785,0.108398,0.157227,
7094264270,0.980469,0.184082,0.17334,
7094286731,0.896973,0.43457,0.119141,
7094300314,0.946289,0.386719,0.226562,
7094324276,0.95459,0.197266,0.183105,
7094345550,0.915039,0.152344,0.149414,
7094360339,0.904785,0.224609,0.226074,
7094384067,0.941406,0.246094,0.233398,
7094397821,0.924805,0.275879,0.182617,
7094420921,0.921875,0.315918,0.196777,
7094442721,0.939453,0.264648,0.1875,
7094465251,0.994141,0.184082,0.216797,
7094487854,0.88623,0.225098,0.0996094,
7094510284,0.891602,0.312988,0.212891,
7094532761,0.901367,0.192871,0.171875,
7094547793,0.953613,0.236816,0.175781,
7094570224,0.921875,0.287109,0.160156,
7094592767,0.943848,0.183105,0.178223,
7094622765,0.891113,0.248047,0.154297,
7094637784,0.89502,0.318359,0.196777,
7094652724,0.939453,0.193359,0.151367,
7094682905,0.936035,0.229492,0.187012,
7094705363,0.937012,0.267578,0.208984,
7094727921,0.900879,0.276367,0.194824,
7094757973,0.90625,0.227051,0.143555,
7094780432,0.980469,0.238281,0.237793,
7094802747,0.880371,0.190918,0.138184,
7094825484,0.856934,0.19873,0.154297,
7094862797,0.969238,0.371582,0.21582,
7094877849,0.935547,0.345215,0.141113,
7094892815,0.958008,0.237793,0.150879,
7094907959,0.966309,0.104492,0.199219,
7094930450,0.911133,0.234863,0.202637,
7094945404,0.880371,0.306152,0.194824,
7094967903,1.00049,0.262207,0.1875,
7094990451,0.982422,0.223145,0.142578,
7095005295,0.895996,0.244141,0.156738,
7095035384,0.915527,0.273926,0.166016,
7095057834,0.92627,0.243164,0.13916,
7095072723,0.960938,0.20166,0.182129,
7095087718,0.937988,0.174805,0.0898438,
7095110231,0.87793,0.253418,0.166016,
7095125450,0.894531,0.297852,0.166016,
7095148004,0.942383,0.219727,0.133789,
7095170323,0.939941,0.176758,0.128906,
7095192905,0.91748,0.233398,0.116699,
7095223011,0.921875,0.287109,0.196289,
7095237990,0.961914,0.157715,0.143555,
7095275301,0.92334,0.258301,0.170898,
7095297906,0.925781,0.209473,0.134766,
7095327707,0.959961,0.20752,0.156738,
7095357699,0.894043,0.273438,0.112793,
7095372696,1.00488,0.279785,0.228027,
7095410437,0.923828,0.20166,0.161621,
7095455188,0.940918,0.341797,0.187012,
7095477796,0.967285,0.157227,0.149902,
7095507751,0.928223,0.272461,0.214355,
7095530405,0.94043,0.202148,0.108398,
7095567757,0.973145,0.208008,0.17627,
7095597935,0.894531,0.175781,0.0913086,
7095643109,0.925293,0.260254,0.100586,
7095687918,0.944824,0.194336,0.145508,
7095710307,0.936035,0.158691,0.137695,
7095740436,0.953613,0.226562,0.156738,
7095755504,0.880371,0.315918,0.0834961,
7095770517,0.976074,0.271484,0.148926,
7095792903,0.938965,0.204102,0.126465,
7095807948,0.9375,0.230957,0.163574,
7095830510,0.905273,0.20459,0.103027,
7095852757,0.937012,0.219238,0.180176,
7095875348,0.990723,0.194824,0.13623,
7095905272,0.875,0.35498,0.132324,
7095935440,0.98877,0.173828,0.160645,
7095950307,0.869141,0.278809,0.12207,
7095980268,0.927246,0.257812,0.135742,
7096010242,0.963867,0.16748,0.186523,
7096040255,0.896484,0.276367,0.117188,
7096085336,0.963867,0.204102,0.129883,
7096100450,0.913086,0.166016,0.112793,
7096130243,0.911621,0.211914,0.13623,
7096152969,0.926758,0.236328,0.116211,
7096190420,0.977539,0.335449,0.104492,
7096227824,0.96582,0.23877,0.122559,
7096272676,0.937988,0.220703,0.134277,
7096287749,0.867676,0.296387,0.0673828,
7096317720,0.94043,0.184082,0.0957031,
7096340489,0.932129,0.249023,0.0898438,
7096377757,0.913574,0.244629,0.107422,
7096400273,0.929688,0.250488,0.131348,
7096445240,0.941406,0.162109,0.0708008,
7096467722,0.927246,0.327637,0.157227,
7096497733,0.915527,0.1875,0.0615234,
7096520414,0.947754,0.236328,0.143555,
7096550299,0.910156,0.306152,0.149902,
7096580450,0.92041,0.219238,0.078125,
7096617730,0.974609,0.239258,0.128906,
7096632841,0.929199,0.262695,0.129883,
7096677811,0.925293,0.220703,0.0776367,
7096708014,0.934082,0.307617,0.150391,
7096737802,0.938965,0.145508,0.120117,
7096752900,0.924316,0.204102,0.11377,
7096790288,0.945312,0.218262,0.131348,
7096820414,0.92041,0.263672,0.108887,
7096857892,0.913574,0.253906,0.0834961,
7096887773,0.952148,0.192871,0.19873,
