timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7094145355,-24,111,95,111,107,96,6,23,
7094145355,75,117,-97,-99,62,24,57,52,
7094167748,-8,-84,-51,-103,-38,8,-43,-49,
7094167748,-70,-62,-128,80,-34,-101,87,36,
7094177262,-41,-64,58,-76,-4,-12,-84,-74,
7094177262,-25,-114,-66,-55,-1,14,75,9,
7094182707,58,127,100,108,19,23,-40,22,
7094182707,28,78,-51,6,114,-17,15,-4,
7094191633,22,-107,-122,-67,-112,-59,15,8,
7094191633,-105,106,104,127,-30,-33,7,-31,
7094205309,25,127,65,119,115,-14,-37,16,
7094205309,100,90,-102,-128,-87,54,80,51,
7094220268,43,-26,-128,-128,-128,-107,-83,4,
7094220268,-107,6,127,127,38,-19,-51,-83,
7094250370,78,14,-58,103,105,28,90,48,
7094250370,60,-34,-76,-80,23,105,-28,35,
7094272710,53,95,91,37,-26,-69,3,-1,
7094272710,32,-95,-108,-53,-8,3,-56,53,
7094281669,-30,79,-75,-128,-73,2,-16,-29,
7094281669,-103,26,-27,-90,-37,-27,-46,-41,
7094295259,-24,-66,75,127,-98,49,57,2,
7094295259,60,-42,40,67,84,87,-17,37,
7094317866,11,-6,-63,-5,-106,8,121,22,
7094317866,65,23,127,127,-90,-24,-78,-20,
7094342292,-27,-8,-128,-128,-84,8,62,39,
7094342292,-33,36,127,127,71,6,4,-73,
7094349182,31,-66,-71,-32,-68,35,10,41,
7094349182,47,96,127,75,32,33,17,69,
7094379367,42,21,120,127,78,-31,-56,19,
7094379367,-86,55,-110,-128,23,87,34,-17,
7094392780,15,-40,122,127,61,42,44,41,
7094392780,-30,65,-80,-25,-28,-52,-58,-80,
7094409871,-39,21,-76,-86,-56,0,-45,26,
7094409871,-34,-39,-28,-51,-112,-59,-20,-91,
7094430298,61,67,20,68,127,83,30,35,
7094430298,18,95,-89,-96,-114,-9,-68,2,
7094445320,-22,37,127,109,126,5,-21,-29,
7094445320,69,-118,-42,125,6,-35,21,20,
7094475233,-13,25,-128,-128,33,-39,45,25,
7094475233,-58,-91,78,127,55,32,-25,-37,
7094484060,33,-99,50,81,45,64,-1,47,
7094484060,-77,89,-74,-70,-4,16,-40,-91,
7094520198,32,-2,-49,-59,-52,-37,-54,-14,
7094520198,69,-33,-105,-111,-110,-57,25,7,
7094542714,22,9,22,48,14,39,80,25,
7094542714,71,88,-89,3,71,-10,-32,-27,
7094557746,-31,97,127,79,69,67,-28,8,
7094557746,50,-51,-127,-47,-11,-21,20,49,
7094565201,-31,-128,-128,-128,-128,-29,8,-2,
7094565201,-64,-103,127,127,-63,-83,-13,-29,
7094589124,54,107,-33,72,-72,2,-2,17,
7094589124,55,-42,-67,-99,16,60,41,55,
7094602713,-62,-11,110,127,127,72,-35,-13,
7094602713,20,-22,-75,-81,-117,-8,2,11,
7094611978,7,-57,-2,12,-58,-71,-4,-50,
