timestamp,roll,pitch,yaw,
7093915734,200,43,177,
7093931716,200,43,177,
7093953772,200,43,177,
7093969331,200,43,176,
7093990679,200,43,176,
7094005692,200,43,176,
7094032601,200,43,176,
7094080710,201,43,176,
7094087869,201,43,175,
7094134829,201,43,175,
7094150975,201,43,175,
7094185320,201,43,175,
7094215442,201,43,175,
7094230281,201,43,175,
7094252818,201,42,175,
7094267906,200,41,175,
7094282980,201,41,175,
7094314744,201,41,174,
7094335299,201,41,174,
7094350742,202,41,174,
7094365317,202,41,174,
7094387776,201,41,175,
7094403251,201,41,175,
7094426652,201,41,175,
7094432832,201,42,175,
7094462737,201,42,175,
7094477808,201,42,175,
7094507784,201,42,175,
7094530235,201,42,175,
7094545257,201,42,175,
7094560215,201,42,175,
7094582713,201,42,175,
7094605238,201,42,175,
7094635221,201,42,175,
7094665224,201,42,175,
7094680241,201,42,174,
7094703010,201,42,174,
7094725430,201,42,174,
7094740265,201,42,174,
7094762747,201,42,174,
7094785355,201,41,174,
7094800250,201,41,174,
7094822775,201,40,174,
7094860333,202,40,174,
7094882852,202,40,173,
7094898078,203,39,172,
7094920294,202,39,173,
7094927773,202,39,173,
7094950481,202,39,173,
7094965436,202,39,173,
7094980412,201,39,173,
7095002969,202,39,173,
7095025345,201,39,174,
7095040313,201,39,174,
7095062846,201,39,173,
7095085327,201,39,173,
7095100219,201,39,174,
7095122806,201,39,173,
7095152764,202,39,173,
7095175419,202,39,173,
7095220437,202,39,173,
7095243029,201,39,174,
7095280465,201,39,173,
7095295441,202,38,173,
7095325240,202,38,173,
7095340315,202,38,173,
7095362802,202,38,173,
7095385240,202,38,173,
7095400377,202,37,173,
7095422766,202,37,173,
7095445195,202,37,173,
7095467946,202,37,173,
7095482790,202,37,173,
7095505350,202,37,173,
7095527865,202,37,173,
7095543051,203,37,172,
7095565314,202,37,172,
7095587774,202,37,172,
7095602713,202,37,173,
7095625348,202,37,173,
7095647968,202,37,172,
7095670548,202,37,172,
7095692771,202,37,172,
7095722897,202,37,173,
7095752812,202,37,172,
7095775518,202,37,172,
7095805289,202,37,172,
7095828151,203,37,172,
7095850275,203,37,172,
7095873070,203,37,172,
7095895577,203,37,171,
7095903034,203,37,171,
7095925560,203,37,171,
7095947785,203,37,171,
7095962943,203,37,171,
7095993087,203,37,171,
7096015189,203,37,171,
7096030256,203,36,171,
7096045427,204,37,170,
7096068024,204,36,170,
7096082707,204,36,170,
7096105244,204,36,170,
7096127696,204,35,170,
7096150398,204,35,170,
7096180446,204,35,170,
7096210299,205,35,169,
7096225505,205,35,169,
7096247709,205,34,169,
7096262809,205,34,169,
7096285436,205,34,168,
7096322729,205,34,168,
7096345373,205,34,168,
7096382932,205,34,168,
7096427732,205,34,168,
7096442691,205,33,168,
7096472733,206,34,167,
7096495338,206,34,167,
7096510311,206,34,167,
7096525364,206,34,167,
7096547965,206,34,167,
7096562739,206,34,167,
7096585280,206,34,167,
7096607993,206,34,167,
7096652863,206,34,166,
7096675504,207,34,166,
7096727791,208,34,165,
7096750400,207,34,165,
7096765340,208,34,165,
7096787977,207,35,165,
7096825268,208,35,165,
7096855369,208,35,165,
