timestamp,roll,pitch,yaw,
7093893483,199,200,154,
7093898265,199,200,154,
7093928045,200,200,154,
7093973386,199,200,154,
7093987903,199,200,154,
7094012495,199,200,154,
7094017919,199,200,154,
7094037695,200,200,154,
7094062944,200,199,154,
7094070478,200,199,154,
7094101737,200,199,154,
7094124881,200,199,154,
7094131709,200,199,154,
7094153174,200,199,154,
7094197952,200,198,154,
7094212827,200,198,154,
7094227829,200,198,154,
7094265727,200,199,154,
7094289868,200,199,154,
7094325722,200,198,154,
7094332828,200,199,154,
7094355408,200,198,154,
7094362873,200,198,154,
7094385417,200,199,154,
7094415348,200,199,154,
7094422789,200,199,154,
7094452745,200,199,154,
7094490337,200,199,154,
7094497764,200,200,154,
7094505233,200,199,154,
7094512761,200,200,154,
7094527753,199,200,154,
7094550229,199,200,154,
7094572775,199,200,154,
7094595376,199,200,154,
7094617869,199,200,154,
7094640257,199,200,154,
7094662856,199,199,154,
7094693068,199,199,154,
7094700484,199,199,154,
7094737884,199,199,154,
7094760334,200,198,154,
7094775469,200,198,154,
7094797964,200,197,154,
7094820426,200,197,154,
7094827901,200,197,154,
7094850539,199,197,154,
7094872834,200,197,154,
7094880377,200,196,154,
7094910409,200,196,154,
7094925554,199,196,154,
7094962900,199,196,154,
7094985367,199,197,154,
7095000321,199,197,154,
7095038025,199,197,154,
7095060537,199,197,154,
7095067752,199,197,154,
7095090282,199,196,154,
7095120400,199,197,154,
7095127776,199,196,154,
7095150548,199,196,154,
7095173101,199,197,154,
7095187803,199,197,154,
7095210503,199,196,154,
7095255277,199,196,154,
7095262914,199,196,155,
7095300404,199,196,155,
7095307778,199,195,155,
7095322836,199,195,155,
7095345324,199,195,155,
7095367799,199,195,155,
7095375198,199,194,155,
7095412825,199,194,155,
7095420222,199,194,155,
7095442863,199,193,155,
7095472933,199,193,155,
7095480250,199,192,155,
7095525567,199,192,155,
7095555350,199,191,155,
7095562876,199,191,155,
7095585373,199,191,155,
7095615541,199,190,155,
7095622795,199,190,155,
7095645558,199,190,155,
7095675353,199,190,155,
7095682824,199,190,155,
7095720552,199,190,155,
7095743066,199,190,155,
7095750263,199,190,155,
7095787924,199,190,155,
7095802812,199,190,155,
7095817914,199,190,154,
7095848038,199,190,154,
7095862930,199,190,154,
7095877887,199,190,154,
7095900361,199,190,155,
7095907908,199,190,155,
7095930571,199,190,155,
7095960562,199,190,155,
7095975409,199,189,155,
7095998039,199,189,155,
7096027816,199,189,155,
7096035412,199,189,154,
7096072969,199,189,154,
7096095366,199,188,154,
7096118025,199,188,154,
7096170358,199,188,154,
7096177924,199,187,154,
7096200454,199,187,154,
7096207852,199,187,154,
7096230398,199,187,154,
7096252741,199,186,154,
7096267850,199,186,154,
7096290559,199,186,154,
7096297832,199,186,154,
7096343036,199,185,154,
7096350375,199,185,154,
7096395486,199,185,154,
7096440282,199,184,154,
7096447764,199,184,154,
7096507826,199,184,154,
7096515266,199,184,154,
7096537836,199,184,154,
7096545359,199,184,154,
7096582801,199,183,154,
7096597930,199,183,154,
7096620538,199,183,154,
7096681901,199,183,153,
7096734188,199,182,153,
7096770303,199,182,153,
7096793019,199,182,153,
7096800173,199,182,153,
7096830453,199,182,153,
7096845319,199,182,153,
7096867975,199,182,153,
7096890543,199,182,153,
