timestamp,x,y,z,
7093893483,-2.125,-1.25,1,
7093898265,-0.125,-3.5,1.8125,
7093928045,1.25,-0.125,1.8125,
7093973386,-3.0625,-0.125,0.4375,
7093987903,-7,-0.5625,-0.125,
7094012495,-1.5,-1.875,1.875,
7094017919,9.625,-4.125,2.5,
7094037695,9.125,-5.625,2.625,
7094062944,12.4375,-9.1875,2.3125,
7094070478,3.8125,-3.375,1.625,
7094101737,0.75,-1.75,1.625,
7094124881,5.6875,-2.75,1.0625,
7094131709,-1.75,-3.5625,0.375,
7094153174,2.0625,-1,-2.5625,
7094197952,3.125,-2.4375,0.25,
7094212827,0.5,-2.75,-0.75,
7094227829,4.5,0.5625,0.0625,
7094265727,-6.4375,4.8125,-3,
7094289868,-12.6875,2.3125,-3.6875,
7094325722,-9.75,-0.1875,0,
7094332828,2.1875,0.3125,3.25,
7094355408,3.6875,-0.1875,5.3125,
7094362873,-2.625,1.5625,5.5625,
7094385417,2.1875,2.5625,-1.6875,
7094415348,-5.625,-0.6875,-3.5625,
7094422789,-2.375,0.5625,-4.875,
7094452745,0.375,5.375,-2.25,
7094490337,-1.4375,5.9375,-0.5625,
7094497764,1.375,0.1875,-2,
7094505233,-1.5625,0.6875,-3.25,
7094512761,-2.8125,3.5,-3.625,
7094527753,-1.875,2.5625,-0.0625,
7094550229,-0.125,3.125,-1.9375,
7094572775,-5.5625,3.625,1,
7094595376,-3.5625,-0.5625,2.25,
7094617869,-0.75,-2.375,-2.6875,
7094640257,-4.6875,-1.4375,-0.4375,
7094662856,3.5625,-3.6875,3.75,
7094693068,0.8125,-5.25,4.4375,
7094700484,3.6875,-6.1875,1.1875,
7094737884,2.25,-9.75,2.5625,
7094760334,6.0625,-10.5625,2.4375,
7094775469,2.875,-8.5,3.625,
7094797964,7.5625,-8.1875,3.0625,
7094820426,5.375,-7.75,0.125,
7094827901,-4.5,-2.5625,1,
7094850539,-5.25,-0.4375,3.625,
7094872834,0.625,-3.75,2.9375,
7094880377,3,-3.1875,7.6875,
7094910409,-1.4375,2,8.125,
7094925554,0.0625,-2.5625,4.375,
7094962900,-6.375,-2.875,-0.875,
7094985367,-5.3125,0.375,-1.8125,
7095000321,-2.1875,1.4375,0.75,
7095038025,1.6875,-1.4375,-0.0625,
7095060537,0.1875,-3.5,-1.8125,
7095067752,0.6875,-1.875,-1.5625,
7095090282,1.625,-0.5,-1.4375,
7095120400,4.625,1.9375,0.6875,
7095127776,-2.0625,-2.3125,-1.1875,
7095150548,-6.625,0.5,-1.875,
7095173101,-0.5625,1.375,1.6875,
7095187803,3.5,2.5625,3.3125,
7095210503,-4.1875,0.75,4,
7095255277,-0.0625,-3.375,4.8125,
7095262914,2.5,-2,5.75,
7095300404,6.5625,-5,3.875,
7095307778,-4.9375,-4.875,5.0625,
7095322836,-6.5625,-3.375,7.25,
7095345324,2.4375,-5.375,5.1875,
7095367799,-0.625,-5.8125,3.0625,
7095375198,-7.0625,-7.5,6.25,
7095412825,2.5625,-8.5,6.125,
7095420222,4.6875,-7.1875,6.5625,
7095442863,3.8125,-10.5,5.625,
7095472933,-5.625,-8.8125,2.625,
7095480250,-2.5625,-12.0625,3.4375,
7095525567,2.875,-8.125,1.75,
7095555350,0.8125,-10.375,2.6875,
7095562876,-2.125,-8.75,1.1875,
7095585373,-1.125,-8.3125,-0.3125,
7095615541,0.9375,-10.1875,0.1875,
7095622795,1.875,-7.1875,-0.9375,
7095645558,-1.125,-5.1875,1.125,
7095675353,2.5,-4.875,-3.0625,
7095682824,-1.5,-3.5625,-1.5625,
7095720552,-6.0625,-3.6875,-3,
7095743066,-1.375,-1.875,-0.3125,
7095750263,3.8125,-1.25,-1,
7095787924,1.4375,-0.5625,0.4375,
7095802812,-5.5625,2.3125,-1.3125,
7095817914,-1.8125,0.125,-4.0625,
7095848038,-3.8125,-0.5625,-1.8125,
7095862930,-0.75,2.625,0.3125,
7095877887,5.25,0.875,0.8125,
7095900361,1.625,-0.5625,3.1875,
7095907908,0.125,-0.5,1.0625,
7095930571,-3.0625,1.375,-0.625,
7095960562,-2,-2.625,0.875,
7095975409,3.375,-2.9375,-1.375,
7095998039,2.9375,-1.625,1.75,
7096027816,0.75,-6.5,2,
