timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7094795373,-14,-128,-96,55,-73,25,-15,-21,
7094817791,-55,54,110,-58,-128,-101,-7,1,
7094817791,-24,-30,-122,-128,-76,-32,-40,-41,
7094832828,-23,49,67,109,39,85,7,-10,
7094832828,4,-71,-90,-128,-40,-47,-14,-6,
7094840366,-37,-64,-69,-91,-116,-22,13,-4,
7094840366,-36,30,56,72,127,-23,-26,-31,
7094855276,42,-29,-90,56,-128,11,9,-1,
7094855276,-40,-39,95,127,127,1,-22,-18,
7094870285,-27,-116,-117,-128,-128,-18,-18,-12,
7094870285,-8,110,44,127,61,55,11,-8,
7094885363,61,80,69,65,18,-6,16,30,
7094885363,-13,-78,-128,61,45,-36,-43,-36,
7094900459,2,67,125,-86,-92,-102,-16,-6,
7094900459,35,125,97,127,127,127,49,23,
7094915437,10,62,22,-55,17,34,-5,-5,
7094915437,-34,-128,-128,55,28,-54,-30,-22,
7094922951,-3,127,127,-68,-27,-51,-3,-5,
7094922951,62,-43,-107,-51,126,90,22,11,
7094937753,-39,64,106,127,-16,-28,-17,-20,
7094937753,-14,20,-12,-128,-128,-84,-21,-16,
7094952711,33,84,104,50,8,-19,-7,18,
7094952711,12,-39,-76,54,-9,86,30,15,
7094960409,-19,-79,-95,-33,127,42,-2,-8,
7094960409,-21,26,26,35,-127,-79,-16,-9,
7094975419,-16,37,60,-128,-82,-14,-25,-31,
7094975419,-19,114,81,117,127,34,0,-17,
7094982976,15,-121,-128,-48,-114,-14,9,14,
7094982976,-49,125,127,-74,-49,-42,-11,-15,
7094997811,-17,-122,-89,127,112,101,10,-5,
7094997811,-47,-128,-125,-64,-14,-29,-38,-37,
7095012770,-18,124,125,-102,-128,-87,-13,-18,
7095012770,-21,-27,-101,-105,19,-11,-19,-23,
7095020292,8,98,127,-76,-69,-66,13,13,
7095020292,94,127,127,127,40,89,44,59,
7095042889,8,-128,-128,-32,116,41,3,0,
7095042889,-70,54,42,-128,-128,-109,-24,-19,
7095050221,40,99,115,28,119,12,-12,-2,
7095050221,-20,-79,-103,71,127,75,1,-18,
7095065179,-57,111,97,-128,-128,-58,-29,-36,
7095065179,47,-55,-41,127,120,18,21,35,
7095080146,-68,42,71,-47,-30,22,7,-25,
7095080146,50,87,104,61,49,12,-2,10,
7095095160,-31,18,27,-54,-69,-23,2,1,
7095095160,33,91,104,-9,68,32,9,-2,
7095102680,-24,-51,-41,-77,-109,-68,-13,-13,
7095102680,-6,-120,-53,-48,-40,14,1,-4,
7095117918,28,-89,-103,15,33,-1,10,25,
7095117918,9,116,95,-128,-88,16,27,14,
7095132753,-26,-128,-128,-14,45,4,-35,-34,
7095132753,25,113,123,-87,-84,-60,5,10,
7095140247,38,-27,-40,118,112,79,20,21,
7095140247,-22,-52,-69,-118,-125,-42,-14,-8,
7095155177,-5,127,111,-6,127,98,20,7,
7095155177,2,-13,7,97,18,46,-3,-13,
7095162784,-61,-72,-84,-128,-106,-87,-28,-32,
7095162784,26,72,127,-73,-79,-55,1,14,
7095185310,47,69,54,110,89,69,11,10,
7095185310,16,13,22,35,19,90,25,10,
7095207922,3,-22,-114,-44,3,-25,-10,8,
7095207922,-34,-128,-128,4,-83,-44,-18,-19,
7095215398,-19,127,127,-103,-78,-106,-27,-14,
7095215398,17,103,107,26,-17,29,12,11,
7095230262,-1,-98,-81,102,14,64,-9,-30,
7095230262,-16,94,105,-128,-94,-29,3,12,
7095245428,-71,42,-3,48,-128,-29,-25,-45,
7095245428,-37,-16,10,87,7,-69,-35,-32,
7095260459,97,-84,-86,-7,-119,-1,28,48,
7095260459,-45,-29,6,-15,92,20,-21,-30,
7095267738,2,64,112,-48,-119,-26,2,6,
7095267738,14,127,110,106,-16,77,28,7,
7095282698,-7,-108,-66,127,61,53,19,-1,
7095282698,-23,39,-20,-128,-128,-81,-15,-10,
7095290296,7,-107,-128,-89,123,19,9,17,
7095290296,-17,-112,-117,-20,-80,-39,-21,-12,
7095305362,-4,-42,42,-104,-128,-23,7,7,
7095305362,-52,80,70,93,127,104,-7,-32,
7095312724,-60,96,-41,-65,-125,-9,-26,-35,
7095312724,72,-37,-88,-72,-128,-34,15,41,
7095320203,-69,-121,-128,118,112,4,-9,-22,
7095320203,7,64,71,-128,-97,-69,-1,-2,
7095335213,52,7,99,127,127,102,26,23,
7095335213,-40,44,64,-128,-128,-9,-17,-30,
7095350133,24,56,51,-83,75,-11,12,19,
7095350133,25,-84,-97,81,115,15,14,26,
7095365163,74,-14,50,77,45,88,47,34,
7095365163,-29,26,8,-111,-100,-18,4,-8,
7095380195,26,90,98,-35,7,-60,-19,-10,
7095380195,22,-128,-111,90,91,18,16,23,
7095387662,-69,18,20,-111,-128,-64,-21,-24,
7095387662,61,93,76,-29,84,-10,-11,12,
7095395247,-18,-128,-128,-45,-85,-50,1,11,
7095395247,-37,127,127,1,43,32,7,-18,
7095402653,-5,-59,-104,127,127,116,4,-20,
7095402653,-32,-74,6,-33,-128,-26,-1,-1,
7095417671,26,127,127,-60,30,14,-8,-5,
7095417671,66,-94,-91,107,107,39,23,49,
7095425189,-36,-87,-91,-128,-128,-87,-16,-4,
7095425189,-65,80,64,-69,-63,-56,-35,-35,
7095432684,20,104,75,120,84,28,8,1,
7095432684,-4,-54,-54,2,-124,-10,-3,-16,
7095447640,2,96,103,36,124,93,20,-2,
7095447640,-17,-41,-101,98,-5,34,0,-11,
7095462714,-10,-41,-38,-115,-122,-53,-5,-6,
7095462714,3,104,80,15,48,-36,2,16,
7095470270,34,-112,-106,95,52,-3,7,31,
7095470270,-23,-35,-34,-96,-72,-55,-31,-11,
7095485302,15,78,83,23,-47,-11,29,23,
7095485302,-4,9,39,42,44,67,9,-10,
7095492885,-49,3,0,67,-73,-24,-30,-40,
7095492885,22,120,127,-16,3,-44,11,13,
7095500453,25,-38,-32,126,108,108,7,-5,
7095500453,-59,-94,-71,-128,-128,-128,-33,-21,
7095515232,-33,-90,-76,42,-31,13,4,1,
7095515232,13,127,127,-57,-62,36,11,-14,
7095522836,12,-17,-107,122,122,42,7,12,
7095522836,-51,-111,-76,-128,-115,-124,-44,-30,
7095537741,17,127,127,-92,-93,-75,6,18,
7095537741,5,-128,-128,127,127,127,-1,-27,
7095545372,-53,113,127,25,-26,-64,0,-13,
7095545372,-13,-59,-35,-31,-50,-47,-22,-27,
7095552825,22,15,6,19,-36,-10,5,26,
7095552825,-9,29,-15,37,15,27,6,-9,
7095560294,-5,-67,-13,-128,-128,-68,-18,-13,
7095560294,-8,127,127,33,49,76,44,12,
7095575195,18,-41,-128,56,80,40,-4,-16,
7095575195,5,-3,75,-128,-128,-107,-29,-12,
7095590322,3,112,95,-59,-70,-4,-1,-3,
7095590322,-11,-128,54,79,86,50,10,-2,
7095612879,-53,105,127,-104,10,9,-12,-32,
7095612879,39,37,-80,127,105,42,2,0,
7095620376,19,-128,-128,-124,-100,-23,-6,1,
7095620376,13,4,102,105,-120,-48,15,34,
7095627787,-21,87,127,21,101,38,5,-1,
7095627787,17,-103,-66,114,5,-40,-15,15,
7095635309,-24,-116,-91,-101,-83,23,-1,0,
7095635309,-5,92,85,78,18,24,19,3,
7095650205,86,93,81,119,83,81,32,40,
7095650205,-9,-101,-128,-124,-93,-12,-16,-10,
7095657923,-22,-85,-10,-66,-76,-60,-22,-18,
7095657923,-11,77,103,-128,-11,-35,0,9,
7095665303,-32,-100,-83,79,-10,0,-28,-40,
7095665303,-12,111,127,28,55,-33,4,9,
7095672906,31,39,-44,-52,-73,62,13,-3,
7095672906,8,-106,-85,-108,30,30,3,8,
7095680256,-6,127,127,110,-28,-39,2,10,
7095680256,40,91,43,-83,-53,22,-1,9,
7095695418,-17,-128,-113,100,26,28,16,13,
7095695418,-50,-6,-22,-83,-116,-64,-20,-25,
7095702906,13,71,79,90,-13,11,-13,-13,
7095702906,-45,-128,-128,68,81,41,-12,-38,
7095725399,39,127,127,-52,-102,-11,41,44,
7095725399,44,-51,-104,41,101,43,-3,2,
7095732743,9,-128,-128,-128,-79,-82,-8,9,
7095732743,-12,67,99,-118,-37,-55,-4,5,
7095747675,55,8,53,127,127,80,18,19,
7095747675,-45,-72,-31,48,60,31,-4,-16,
7095762899,12,53,71,-127,-123,-86,-17,-12,
7095762899,27,113,127,127,59,18,12,32,
7095777714,-51,25,23,-38,-21,-54,-26,-34,
7095777714,-11,79,127,47,-69,-33,-1,-11,
7095785358,28,-85,-64,39,127,48,17,25,
7095785358,-4,79,108,-86,-88,-83,-5,17,
7095800464,14,23,19,96,12,46,0,1,
7095800464,-15,-87,-77,21,-80,9,7,1,
7095815248,-24,-128,-111,-120,-4,0,-5,-3,
7095815248,-58,16,10,-85,-91,-52,-24,-35,
7095822923,22,7,31,119,-85,-62,-10,14,
7095822923,17,-22,-55,36,37,-29,-3,12,
7095837873,-10,-111,-93,-52,-53,-14,-14,-3,
7095837873,-94,25,-31,-121,-109,-91,-33,-62,
7095845235,34,28,75,38,-18,83,28,13,
7095845235,51,-41,-32,44,86,112,34,29,
7095860213,31,-84,-128,-12,-43,11,7,20,
7095860213,16,-87,-128,62,-66,-32,2,19,
7095890263,45,-53,-109,97,113,48,26,42,
7095890263,-24,-42,-45,-128,-103,-51,-21,-14,
7095898003,8,113,94,-32,-1,-35,-13,-12,
7095898003,8,8,21,-32,54,82,7,-3,
7095912725,-5,-53,-64,60,-4,-15,13,11,
7095912725,51,14,-10,-29,63,37,25,36,
7095920335,-50,-128,-128,22,-47,8,-20,-31,
7095920335,-82,54,53,-128,-128,-128,-56,-50,
7095927934,77,114,105,73,87,83,33,31,
7095927934,-32,-71,-11,-16,100,45,6,-5,
7095942916,-32,-39,-2,-121,-54,-11,-4,-9,
7095942916,-55,38,-3,0,-7,-66,-21,-24,
7095965223,-17,1,65,-11,-26,-25,-13,-12,
7095965223,44,127,127,-5,-91,9,22,16,
7095972763,28,-78,-115,91,127,89,-3,-12,
7095972763,24,-28,-15,-107,-124,-44,20,43,
7095987803,-38,-128,-128,-32,56,-1,-31,-32,
7095987803,-5,-15,42,-58,-89,-61,-12,3,
7095995206,34,127,126,-16,-6,2,19,23,
7095995206,-17,-41,-82,111,122,16,-26,-26,
7096002707,-70,-74,-79,-128,-128,-82,-28,-41,
7096002707,0,127,127,24,64,-4,12,9,
7096017841,-10,127,127,94,-29,-53,-2,-14,
7096017841,32,-128,-128,127,90,70,-1,-3,
7096032849,-4,-96,-30,-96,-128,-83,-6,21,
7096032849,-11,54,46,-14,70,53,8,4,
7096055218,15,-45,-63,66,100,68,21,14,
7096055218,-114,63,122,-104,-118,-16,-29,-71,
7096062864,42,78,51,-1,94,-29,-24,-9,
7096062864,38,-128,-128,-34,-83,-88,-7,28,
7096070246,47,98,127,-128,-53,32,42,45,
7096070246,58,96,59,127,127,98,23,25,
7096077800,-68,-105,-110,-128,-108,-59,-32,-44,
7096077800,-58,127,127,-102,-127,-105,-9,-13,
7096092703,17,-5,-47,29,127,10,10,11,
7096092703,-30,-100,-83,-95,-98,-52,-35,-38,
7096107708,-17,6,39,-57,-62,-56,-17,-3,
7096107708,31,-80,-128,127,114,91,30,12,
7096115265,-18,83,102,-119,-98,1,1,-20,
7096115265,39,127,127,-39,32,-23,-3,19,
7096122871,39,-119,-110,111,57,57,9,27,
7096122871,-11,-10,-50,-123,-125,-90,-14,2,
7096137739,-87,67,76,-30,-44,-59,-38,-53,
7096137739,50,-2,-17,70,29,-6,5,7,
7096145395,-8,-10,-14,-63,23,47,21,14,
7096145395,-79,-39,16,127,127,103,4,-43,
7096160256,87,17,10,-128,-5,-43,11,43,
7096160256,-8,-122,-128,49,-21,-44,-8,-1,
7096167813,-6,127,127,-15,-95,-39,7,5,
7096167813,50,93,119,81,54,119,37,18,
7096175396,-6,-128,-128,64,90,17,-4,1,
7096175396,-49,-74,-91,-128,-128,-112,-32,-17,
7096182894,-80,-25,-23,-42,-36,23,-31,-56,
7096182894,33,80,62,43,60,42,43,17,
7096205154,9,29,101,66,-128,-83,-16,8,
7096205154,88,-67,-99,-72,-65,0,15,32,
7096220437,-44,-114,-116,118,84,-7,-14,-8,
7096220437,24,127,127,-79,-63,-34,-15,-6,
7096242689,34,-35,-47,127,127,127,35,23,
7096242689,-36,-47,-67,-96,-52,-33,-12,-7,
7096257690,12,-8,-40,-108,-128,-50,-7,-4,
7096257690,-32,-128,-128,-124,101,26,-14,-20,
7096265239,-66,69,54,71,-99,-87,-26,-43,
7096265239,36,16,-10,-38,-7,37,8,4,
7096280127,63,-99,-116,41,93,24,1,13,
7096280127,-75,-18,-4,-89,-79,-71,-15,-14,
7096302972,50,-122,-107,53,68,19,19,38,
7096302972,38,51,14,-89,-128,-68,3,31,
7096310198,6,81,39,-64,-11,-13,-7,10,
7096310198,-11,-128,-99,95,55,42,19,8,
7096325169,8,53,28,46,52,14,0,1,
7096325169,-79,-31,-33,-91,-87,-82,-39,-34,
7096332681,5,127,127,-37,-67,-71,6,10,
7096332681,54,-114,-128,92,38,53,13,4,
7096347702,35,-78,57,-128,-128,-69,10,34,
7096347702,-8,-68,-10,99,-12,19,14,11,
7096355183,-6,73,13,23,24,16,2,-18,
7096355183,-2,21,88,60,89,24,-9,-19,
7096362698,18,118,105,-128,-99,-27,0,11,
7096362698,53,-95,-111,127,110,52,22,27,
7096385376,-84,-128,-128,4,79,-50,-48,-41,
7096385376,-9,127,100,-128,-93,-38,-6,-9,
7096392701,66,-91,-76,85,127,99,45,42,
7096392701,-8,-46,67,29,-128,-15,2,7,
7096407736,-58,-128,-128,-99,100,-13,-36,-50,
7096407736,6,91,104,-98,-97,-20,18,24,
7096430154,24,127,127,93,-128,12,4,-1,
7096430154,-14,-72,-97,-45,103,25,4,-2,
7096437859,-14,-50,85,-33,-109,-80,-18,-6,
7096437859,7,101,80,-113,18,31,-1,-8,
7096452837,-14,41,4,-77,-107,-54,-7,-1,
7096452837,23,60,71,-91,-48,-20,-1,-5,
7096460202,10,-102,-71,31,53,55,9,1,
7096460202,-2,-56,-56,-27,23,-12,-23,-9,
7096475274,9,-110,52,-66,-90,-8,22,27,
7096475274,-64,66,66,25,-126,-34,-14,-22,
7096490152,-36,-70,-115,18,61,-4,-15,-17,
7096490152,67,36,43,-20,-61,-52,23,51,
7096505178,43,-48,100,-66,-95,-40,-2,23,
7096505178,-33,-12,-72,100,38,-9,-19,-26,
7096512703,-48,9,-61,-128,-128,-111,-38,-40,
7096512703,11,-20,-57,77,102,75,8,6,
7096527809,-11,7,-128,85,-88,43,16,-7,
7096527809,11,-21,18,-28,-21,40,33,35,
7096535163,11,-65,-91,-32,112,36,14,21,
7096535163,-72,-128,-118,127,116,-51,-68,-70,
7096542661,-42,42,23,-128,-128,-102,-2,5,
7096542661,28,101,127,73,95,54,43,13,
7096557679,46,-6,-55,42,-111,35,30,24,
7096557679,13,-13,30,-46,-88,-29,-12,2,
7096565160,-43,-38,-110,-128,-98,-68,-37,-32,
7096565160,-9,-29,-53,-85,-128,-76,-16,-1,
7096587674,-13,23,72,118,105,58,19,4,
7096587674,23,-42,-128,7,127,51,14,3,
7096595248,0,-18,85,114,43,61,20,15,
7096595248,-24,127,127,-127,-19,-52,-14,1,
7096602687,5,-82,-128,-15,38,-6,-19,-22,
7096602687,-7,15,44,-83,-95,-18,3,3,
7096610190,32,-128,33,95,127,115,17,17,
7096610190,-29,40,52,-95,-128,-31,-10,-16,
7096625233,-1,12,-28,-128,-128,-39,20,11,
7096625233,-34,52,95,127,127,35,-18,-36,
7096640395,88,-2,-36,-14,-17,12,15,34,
7096640395,-27,-64,-86,-53,-64,-28,-5,-4,
7096647852,-3,22,34,-128,-128,-14,-11,-6,
7096647852,5,-90,-5,61,43,58,16,1,
7096655263,-22,19,23,-93,-121,15,-4,-10,
7096655263,14,36,54,-36,89,16,-4,5,
7096670218,-19,-20,-128,-109,-79,-127,-55,-36,
7096670218,14,-65,-87,-128,-128,-109,-1,16,
7096685255,-6,14,-60,-31,91,102,32,5,
7096685255,-2,-41,61,127,106,125,32,-5,
7096700328,-39,127,127,-92,-62,-100,-25,-14,
7096700328,113,66,8,79,-32,40,18,46,
7096715201,-5,-119,-88,89,57,-9,-3,5,
7096715201,-23,-10,-63,-108,-109,-17,-6,-8,
7096722729,-33,60,31,33,127,49,-20,-36,
7096722729,-4,-106,-121,-94,-29,-60,-9,7,
7096730181,-10,73,127,69,28,-7,25,-1,
7096730181,-25,113,96,-3,-21,-33,-23,-21,
7096745129,-28,-43,-85,37,104,42,-14,-18,
7096745129,32,51,63,-7,-56,14,12,14,
7096760345,23,-47,-50,-126,-128,-74,-2,20,
7096760345,-36,-128,-128,-84,111,-65,-37,-25,
7096767770,4,-2,13,-85,-125,-70,0,15,
7096767770,12,94,79,101,124,99,24,-2,
7096775249,-61,-20,-28,88,14,10,-23,-47,
7096775249,52,127,103,-64,-104,-24,20,14,
7096782677,37,-128,-125,99,127,59,29,55,
7096782677,-123,-85,-72,-128,-127,-122,-52,-52,
7096797673,56,127,127,-37,-128,-98,0,16,
7096797673,61,-48,-77,116,119,127,35,-3,
7096805204,-43,-81,-78,-100,-26,-16,-23,-31,
7096805204,-26,84,92,-62,-108,-90,3,18,
7096827767,35,42,19,41,61,-9,-17,4,
7096827767,15,-97,-40,-1,-115,-31,-4,16,
7096835192,23,-83,-20,-40,-86,-29,-1,16,
7096835192,-28,27,-56,-71,6,66,26,-1,
7096842814,-1,67,98,-23,18,26,6,-7,
7096842814,-12,55,53,4,7,22,2,4,
7096850195,16,75,53,-41,-75,-39,-20,-13,
7096850195,40,-122,-66,50,33,48,14,14,
7096872618,-100,-49,-106,-112,-128,-70,-17,-39,
7096872618,62,127,124,-62,56,42,18,7,
