timestamp,roll,pitch,yaw,
7093887743,232,36,106,
7093925411,231,36,106,
7093935773,231,36,106,
7093950160,231,36,107,
7093972560,231,36,106,
7093994202,232,36,106,
7094011098,231,36,106,
7094036298,231,36,107,
7094082942,232,36,106,
7094090326,232,36,106,
7094121716,232,36,106,
7094142828,232,36,106,
7094165320,232,36,106,
7094180431,232,36,105,
7094210324,233,36,105,
7094234658,233,36,105,
7094248082,233,35,105,
7094264270,233,35,105,
7094286731,234,35,104,
7094300314,234,35,103,
7094324276,235,35,103,
7094345550,235,35,103,
7094360339,235,35,103,
7094384067,234,35,104,
7094397821,234,35,104,
7094420921,234,35,104,
7094442721,234,35,104,
7094465251,233,35,105,
7094487854,233,35,105,
7094510284,233,35,105,
7094532761,233,35,105,
7094547793,233,35,105,
7094570224,233,35,105,
7094592767,233,35,105,
7094622765,233,35,105,
7094637784,233,35,105,
7094652724,233,35,105,
7094682905,233,35,105,
7094705363,234,35,105,
7094727921,234,35,105,
7094757973,234,35,104,
7094780432,235,35,104,
7094802747,235,34,104,
7094825484,235,34,103,
7094862797,236,33,102,
7094877849,237,33,101,
7094892815,238,33,101,
7094907959,238,33,101,
7094930450,237,32,101,
7094945404,237,32,101,
7094967903,237,32,101,
7094990451,237,32,101,
7095005295,237,32,102,
7095035384,237,32,102,
7095057834,237,33,102,
7095072723,237,33,102,
7095087718,237,32,102,
7095110231,237,32,102,
7095125450,237,32,102,
7095148004,237,32,102,
7095170323,237,32,102,
7095192905,238,32,102,
7095223011,237,32,102,
7095237990,237,32,102,
7095275301,237,32,102,
7095297906,237,32,102,
7095327707,238,31,102,
7095357699,238,31,101,
7095372696,238,31,101,
7095410437,239,31,101,
7095455188,239,31,101,
7095477796,239,31,101,
7095507751,239,31,101,
7095530405,239,30,101,
7095567757,239,30,101,
7095597935,240,30,101,
7095643109,239,30,101,
7095687918,239,30,101,
7095710307,239,30,101,
7095740436,239,30,101,
7095755504,239,30,101,
7095770517,239,31,101,
7095792903,239,31,101,
7095807948,239,31,101,
7095830510,240,31,101,
7095852757,240,31,100,
7095875348,239,30,101,
7095905272,240,31,100,
7095935440,240,31,100,
7095950307,240,31,100,
7095980268,240,31,100,
7096010242,240,30,100,
7096040255,241,30,99,
7096085336,241,30,99,
7096100450,242,30,98,
7096130243,242,29,98,
7096152969,243,29,97,
7096190420,244,29,96,
7096227824,244,29,96,
7096272676,245,29,96,
7096287749,245,29,95,
7096317720,246,29,95,
7096340489,246,29,94,
7096377757,246,28,94,
7096400273,246,28,94,
7096445240,246,28,94,
7096467722,246,28,94,
7096497733,246,28,94,
7096520414,246,29,94,
7096550299,246,29,94,
7096580450,246,29,94,
7096617730,246,29,94,
7096632841,246,29,94,
7096677811,247,29,93,
7096708014,247,29,93,
7096737802,247,29,93,
7096752900,247,29,93,
7096790288,247,29,93,
7096820414,247,30,93,
7096857892,247,30,93,
7096887773,246,30,93,
