timestamp,x,y,z,
7093915734,0.940918,0.145508,0.379883,
7093931716,0.937012,0.046875,0.33252,
7093953772,0.977539,0.115234,0.360352,
7093969331,0.905273,0.185059,0.327148,
7093990679,0.962891,0.12207,0.341309,
7094005692,0.979492,0.0527344,0.368652,
7094032601,0.915039,0.0893555,0.339844,
7094080710,0.932617,0.165039,0.310547,
7094087869,0.975098,0.141113,0.348633,
7094134829,0.914551,0.074707,0.349121,
7094150975,0.89209,0.109863,0.305664,
7094185320,0.960449,0.100098,0.326172,
7094215442,0.911133,0.104004,0.33252,
7094230281,0.883301,0.127441,0.34668,
7094252818,0.90625,0.0200195,0.28125,
7094267906,1.00684,0.0629883,0.305664,
7094282980,0.928223,0.253418,0.289551,
7094314744,0.980957,0.240723,0.369141,
7094335299,0.970703,0.0664062,0.315918,
7094350742,0.927246,0.0454102,0.29541,
7094365317,0.90918,0.121582,0.338867,
7094387776,0.953125,0.10498,0.369141,
7094403251,0.961914,0.119141,0.322266,
7094426652,0.924805,0.179688,0.35791,
7094432832,0.958984,0.149902,0.352539,
7094462737,1.0083,0.0400391,0.32373,
7094477808,0.910645,0.112305,0.255859,
7094507784,0.89209,0.156738,0.362305,
7094530235,0.917969,0.0712891,0.330078,
7094545257,0.967285,0.106934,0.319336,
7094560215,0.930176,0.160645,0.324707,
7094582713,0.954102,0.0766602,0.312988,
7094605238,0.899414,0.107422,0.286133,
7094635221,0.916992,0.165527,0.345215,
7094665224,0.936035,0.136719,0.285156,
7094680241,0.955078,0.11084,0.334961,
7094703010,0.950684,0.128418,0.351562,
7094725430,0.910645,0.126465,0.330566,
7094740265,0.921387,0.101074,0.320312,
7094762747,0.985352,0.117676,0.373535,
7094785355,0.899414,0.097168,0.294434,
7094800250,0.869141,0.0693359,0.336914,
7094822775,0.964355,0.0883789,0.317871,
7094860333,0.981934,0.168457,0.338379,
7094882852,0.943359,0.196777,0.300781,
7094898078,0.951172,0.132812,0.308105,
7094920294,0.983887,0.0234375,0.32666,
7094927773,0.937988,0.0834961,0.339844,
7094950481,0.903809,0.155762,0.337402,
7094965436,1.00586,0.111816,0.344727,
7094980412,0.989258,0.0629883,0.296387,
7095002969,0.928223,0.128906,0.306641,
7095025345,0.925293,0.114746,0.333496,
7095040313,0.958008,0.110352,0.311035,
7095062846,0.971191,0.0961914,0.32373,
