timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
7094098191,-15,39,-56,111,57,-59,76,23,
7094098191,0,-39,-64,-99,-13,37,-4,-10,
7094103085,-7,56,22,119,-86,2,12,-4,
7094103085,6,20,91,-120,87,65,-27,-14,
7094110233,33,-106,-51,14,116,-63,-122,-7,
7094110233,18,121,120,116,77,-56,41,27,
7094125755,-5,-31,34,62,-65,39,68,15,
7094125755,-28,1,-85,-8,43,31,43,-6,
7094140329,-6,-64,-94,-83,104,-9,-115,-72,
7094140329,28,108,83,127,-110,-59,35,28,
7094155404,1,0,-3,-128,-74,15,51,16,
7094155404,3,127,92,68,60,-94,68,21,
7094162705,-24,-70,-22,72,-110,34,45,2,
7094162705,-28,16,-30,-128,82,-26,8,-11,
7094170309,-10,-75,-92,-36,-65,35,-95,-29,
7094170309,-6,19,67,43,81,20,-100,-39,
7094178122,43,98,96,26,-71,-34,87,60,
7094178122,-36,-107,-99,29,-49,-10,-37,-26,
7094194738,15,127,96,127,24,51,5,-1,
7094194738,0,-13,-10,-113,-79,72,93,18,
7094201646,-51,-71,-112,-128,127,-128,-128,-65,
7094201646,30,127,127,120,-25,-91,27,37,
7094222756,31,73,-8,32,112,-56,103,55,
7094222756,-15,-128,-21,-128,-56,21,-4,-12,
7094237752,-4,65,27,70,25,38,-79,-36,
7094237752,1,-75,-86,-54,39,10,-22,6,
7094246698,8,21,34,66,81,9,-40,0,
7094246698,0,50,62,-91,-95,-45,-17,-4,
7094261607,-4,102,127,60,-53,-76,70,16,
7094261607,9,117,124,91,-128,27,73,20,
7094275217,2,127,115,88,104,-60,60,23,
7094275217,-9,18,99,-76,-5,45,54,1,
7094290710,-18,-18,-64,-119,102,-57,-88,-47,
7094290710,39,24,121,70,-55,100,-32,12,
7094297721,-12,-106,-115,104,-19,6,-25,-7,
7094297721,23,116,99,-57,25,30,58,32,
7094321603,-13,-73,46,5,41,-29,-1,-16,
7094321603,-25,-28,-108,-59,115,-69,-32,-33,
7094327897,0,-78,-73,-9,-128,-32,-4,10,
7094327897,14,-60,-28,-43,127,45,-58,-1,
7094343137,-53,-47,-13,-111,127,-39,-91,-64,
7094343137,29,81,40,84,59,-64,78,43,
7094357731,13,-128,-44,-118,-32,78,-22,3,
7094357731,-17,-53,-27,99,127,-40,-103,-64,
7094374168,-1,-72,-60,83,126,-22,-1,-4,
7094374168,-21,69,-99,13,12,-92,7,17,
7094380689,17,61,94,-123,-63,115,8,2,
7094380689,6,-49,-95,15,44,35,-82,-26,
7094395315,0,-74,38,110,127,67,-34,-14,
7094395315,-17,-48,-49,-85,-41,-60,-22,-4,
7094410817,-11,39,31,18,-128,-28,49,2,
7094410817,-2,-64,-84,14,11,-33,-37,0,
7094417752,14,37,45,-14,66,-6,-51,-12,
7094417752,-8,50,86,119,-49,127,113,18,
7094440203,13,96,96,111,111,-96,-104,-21,
7094440203,-2,-39,25,-100,-79,-95,42,16,
7094447733,-2,9,-1,42,93,82,14,-2,
7094447733,8,110,119,87,52,19,49,18,
7094455200,-21,-117,-101,-106,-76,-8,16,-3,
7094455200,-5,-35,-52,90,127,14,-103,-29,
7094470212,-3,-50,-50,-43,58,43,-29,-23,
7094470212,-8,-82,-99,-26,77,-57,-84,-33,
7094492724,-8,31,36,38,71,-97,57,19,
7094492724,20,33,109,-37,2,68,32,19,
7094500199,-24,-63,-63,-41,80,26,-46,-38,
7094500199,8,84,76,81,24,-30,41,23,
7094515182,1,33,29,-127,-60,56,33,9,
7094515182,-21,-81,-78,-25,109,-128,-102,-38,
7094522750,28,125,127,95,-2,65,23,23,
7094522750,-5,-127,-103,-78,127,76,-12,-13,
7094537861,-7,47,64,-127,-124,-5,23,-4,
7094537861,-11,2,7,-30,-125,-69,-59,-18,
7094552686,-16,-64,-52,93,127,-31,-105,-50,
7094552686,28,127,127,127,-128,53,127,51,
7094567679,-15,-128,-128,-128,55,61,-23,-23,
7094567679,-5,-7,-23,15,127,-73,-128,-37,
7094575191,30,127,127,34,-84,-46,127,68,
7094575191,-23,-126,-115,-22,57,60,43,-5,
7094597676,-14,-128,-128,60,127,13,-98,-42,
