timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146251039942,-68,-111,-128,-128,-78,-128,-67,-70,
146251054597,13,11,-22,38,50,15,-21,-1,
146251054597,13,30,37,26,125,31,4,6,
146251062273,-2,-19,-24,-10,-12,19,-3,5,
146251062273,-10,-11,79,-34,-128,-119,-59,-4,
146251078788,-43,-6,100,18,-108,10,8,-49,
146251078788,24,49,-44,30,127,78,-45,-12,
146251099567,14,-9,52,10,127,23,-25,23,
146251099567,-11,1,-53,-62,-35,52,2,-2,
146251144582,-23,-47,25,47,-31,-108,-88,-24,
146251144582,78,98,99,127,44,101,41,55,
146251168445,-13,59,82,60,-79,-91,12,-9,
146251168445,-22,-60,-81,-42,60,6,-28,-14,
146251189798,-9,12,98,-49,-128,10,-18,-1,
146251189798,-26,-43,-111,34,87,-104,-38,-61,
146251206261,4,-76,-45,-45,-4,10,51,41,
146251206261,-16,32,78,92,-39,-19,0,-18,
146251234593,27,68,75,48,22,50,-5,44,
146251234593,5,8,-1,92,-64,-20,-68,-11,
146251242119,20,11,-127,-88,-60,-20,51,1,
146251242119,-34,-79,-128,4,43,-19,50,14,
146251251122,-21,-80,-52,-114,-128,-84,-49,-39,
146251251122,0,31,76,31,-70,22,30,11,
146251264627,14,30,-34,71,113,23,26,1,
146251264627,8,-19,11,-48,-46,-30,15,5,
146251273728,-6,34,98,-3,11,21,7,2,
146251273728,17,29,76,127,1,4,-35,9,
146251287097,-15,-42,-75,-128,-128,-74,39,-2,
146251287097,-10,-42,-42,51,-82,-15,-36,-5,
146251309883,-21,-63,-59,-30,-34,-4,24,-26,
146251309883,45,74,91,75,52,55,-35,25,
146251347218,59,111,42,124,-64,8,34,50,
146251347218,-22,-64,-82,-116,-84,-32,-11,2,
146251356357,-16,-13,-81,-88,-104,-52,-50,-20,
146251356357,25,-44,-16,23,62,63,-13,18,
146251407323,-41,-29,-32,-76,44,13,-9,-31,
146251407323,-18,-43,-92,-113,-128,-52,18,8,
146251424166,8,48,124,119,78,26,83,-12,
146251424166,25,52,-12,-22,43,-44,-90,12,
146251444623,10,4,-38,18,5,56,43,3,
146251444623,-3,-8,-55,-101,-71,22,33,6,
146251453546,-16,-24,51,-5,70,-38,-22,7,
146251453546,-7,-41,-6,-45,-55,-15,12,-13,
146251474616,5,-6,-86,-84,-25,-7,-17,16,
146251474616,-29,4,60,-38,-3,6,-33,-19,
146251512131,-3,-25,4,31,-29,10,88,-16,
146251512131,49,117,106,82,105,93,52,34,
146251534627,-10,-36,-80,-23,-128,-113,-58,51,
146251534627,-23,-64,-52,14,127,-24,-63,-71,
146251544072,10,53,76,125,25,66,23,4,
146251544072,2,16,26,-1,-128,-22,49,2,
146251572349,-16,0,12,-25,10,22,-4,-19,
146251572349,7,-10,-50,-63,-73,-17,2,4,
146251594780,-7,-33,67,41,88,1,-37,5,
146251594780,-28,-52,-111,-32,-126,-38,23,-17,
146251617124,14,20,127,16,39,46,1,-9,
146251617124,18,48,44,70,112,18,8,9,
146251626451,-38,-88,-128,-128,-128,-63,-92,-36,
146251626451,-18,-8,94,68,-49,6,24,-8,
146251654625,61,99,87,127,93,84,16,40,
146251654625,22,10,101,36,-95,26,101,52,
146251671345,-47,-36,-4,-15,-64,-19,-56,-38,
146251671345,27,72,11,26,87,21,3,2,
146251684889,14,1,32,48,-34,11,47,61,
146251684889,-82,-59,-31,-32,-61,-31,-48,-93,
146251701238,53,127,127,127,-5,67,-33,57,
146251701238,6,11,-95,-19,-16,-11,-9,4,
146251722306,-39,-70,-101,-62,-62,-65,0,-18,
146251722306,62,80,73,-24,-1,23,0,43,
146251752253,-25,-76,-119,-114,34,-42,-19,-51,
146251752253,-71,-128,-96,-128,-49,-38,-48,-52,
146251782120,46,113,109,127,34,100,62,16,
146251782120,31,26,88,31,39,-64,30,48,
146251791239,-12,-47,-77,-66,-2,41,60,-12,
146251791239,14,29,-34,26,127,-11,32,0,
146251827286,14,1,44,55,116,39,-65,-3,
146251827286,-13,-34,-63,-45,-128,-67,34,14,
146251903636,33,50,-19,-105,-118,-48,22,26,
146251903636,-18,27,42,23,127,-80,-92,-11,
146251924788,-25,-49,-91,-87,-57,23,54,0,
146251924788,-6,1,111,64,-120,-5,40,-14,
146251977277,38,54,56,118,127,60,56,55,
146251977277,-8,-16,5,22,-41,42,-14,-10,
146251993560,12,4,-94,-64,-104,-89,17,8,
146251993560,-26,-43,-128,-103,41,2,-4,-27,
146252022305,-12,-22,105,31,0,4,-5,1,
146252022305,-6,-7,54,-17,-64,3,7,-28,
146252031263,23,9,14,127,78,39,9,23,
146252031263,21,49,22,-21,-29,8,46,71,
146252059796,-18,11,47,-24,-120,-57,-68,-75,
146252059796,7,-7,-100,37,110,66,8,10,
146252074535,10,7,37,-51,-11,80,27,27,
146252074535,17,35,71,127,78,76,29,25,
146252082170,-11,0,-40,-32,-72,-53,-16,-48,
146252082170,-19,31,-83,-59,43,-5,-8,-18,
146252104540,57,-7,-18,90,10,19,-19,51,
146252104540,-17,-7,79,-82,-36,-2,20,-9,
146252127032,8,86,126,32,-66,30,18,-5,
146252127032,-7,-1,-17,-7,127,-48,10,-14,
146252134580,-4,23,85,-13,36,16,-4,-3,
146252134580,-8,-43,-87,-95,-128,6,-6,-18,
146252142018,9,17,127,76,64,57,54,19,
146252142018,29,76,49,84,110,1,31,9,
146252149553,-41,-96,-121,-111,-128,-55,16,-12,
146252149553,12,60,127,127,65,-1,-31,17,
146252158435,-33,1,127,127,73,-45,-21,-9,
146252158435,34,59,59,-21,-80,64,48,37,
146252181385,36,54,41,93,119,29,16,18,
146252181385,-1,-12,12,-65,-92,-12,18,-8,
146252202102,-3,3,-33,-48,-83,-70,-31,-1,
146252202102,-20,-71,-45,-125,-33,-36,-14,10,
146252210992,-21,-5,42,-93,65,23,-11,-21,
146252210992,37,65,62,112,63,38,18,16,
146252239651,-17,-37,37,-31,-18,-37,-16,13,
146252239651,23,73,78,105,64,-5,4,18,
146252248482,16,1,63,39,-25,28,8,44,
146252248482,-53,-61,-52,-40,-38,-48,-24,-34,
146252262053,61,80,43,37,93,45,-3,22,
146252262053,-27,-10,60,31,-58,61,6,-17,
146252270983,-37,-38,-49,-43,-69,-5,-31,-7,
146252270983,20,52,111,114,127,-48,13,-11,
146252291990,-8,-28,-29,38,-41,-8,38,7,
146252291990,-8,-56,9,-52,-54,77,35,32,
146252300987,48,95,8,28,-6,3,40,15,
146252300987,-9,-17,4,17,-48,-15,-40,-6,
146252329524,-26,-38,-45,-67,-67,-19,-26,-15,
146252329524,25,53,40,12,-29,26,51,15,
146252338450,-26,-64,-69,-59,-6,9,0,-6,
146252338450,-43,-116,-128,-30,-39,-22,-47,-63,
146252367053,27,106,127,127,124,51,14,22,
146252367053,63,59,-59,-40,-128,-13,-20,79,
146252382096,-14,-15,-100,0,63,-1,11,-50,
146252382096,-12,-7,-54,-2,-35,13,-3,40,
146252397132,-10,32,103,71,-43,-1,-1,-35,
146252397132,-19,-14,34,-3,-67,26,-39,-20,
146252412066,8,-10,-53,-40,89,35,17,9,
146252412066,47,38,5,-32,49,35,-6,55,
146252427021,-65,-128,-128,-128,-128,-70,-11,-64,
146252427021,3,7,86,41,-43,0,-6,-4,
146252434526,32,60,37,119,72,87,62,17,
146252434526,3,-9,84,-90,-128,-34,-42,2,
146252464609,-33,-105,-118,-103,-77,-23,-20,-6,
146252464609,21,93,92,110,74,18,29,-9,
146252472033,45,85,127,102,-10,-4,21,42,
146252472033,-30,-54,-104,-55,17,-4,5,-10,
146252502048,-53,-128,-126,-128,-128,-67,-66,-45,
146252502048,25,107,127,127,127,91,56,18,
146252532231,39,75,122,102,127,-26,10,27,
146252532231,-29,-93,-128,-73,-92,-75,-20,11,
146252546972,-3,32,17,51,81,67,-29,-20,
146252546972,18,17,17,66,-7,-38,43,17,
146252554622,-41,-75,-40,-107,-99,15,-25,-21,
146252554622,-7,23,-70,60,127,44,-41,-41,
146252577053,19,-7,70,35,-5,-72,-28,26,
146252577053,-10,-44,-128,-69,-16,55,33,-4,
146252607022,1,25,127,73,7,-7,-13,-3,
146252607022,36,81,110,74,84,4,16,40,
146252623814,-34,-54,-19,40,-128,-90,-19,-50,
146252623814,-7,3,-30,-47,-20,27,-31,-25,
146252659539,17,-8,-51,-58,-6,-39,48,46,
146252659539,-79,-106,-128,-128,-67,-9,-38,-53,
146252674551,41,122,127,101,82,-43,20,3,
146252674551,35,45,63,114,105,68,38,32,
146252712005,-35,-74,-112,-105,-65,39,17,-32,
146252712005,-35,-69,-98,-11,37,28,21,-13,
146252720968,45,49,73,55,-1,15,-41,44,
146252720968,-16,4,86,-128,-83,36,69,0,
146252742313,37,66,60,82,38,42,-14,15,
146252742313,-10,-46,-15,-17,48,24,82,32,
146252750977,-34,-32,-77,-83,-72,25,-15,-44,
146252750977,22,-1,-112,65,-29,-44,-49,9,
146252779466,-34,-38,44,3,-12,-10,-43,-26,
146252779466,25,32,90,12,-73,-1,-38,-2,
146252794546,-3,36,85,63,53,22,29,3,
146252794546,15,-23,-81,-111,-128,-64,18,8,
146252817062,-19,-11,-5,67,127,8,-64,-26,
146252817062,44,74,104,127,-77,52,25,26,
146252833824,-2,-30,-87,-80,15,67,12,15,
146252833824,-34,-33,-55,-70,60,-28,14,-17,
146252854545,17,31,-70,34,80,26,6,6,
146252854545,3,-44,-113,-84,-97,-56,-5,0,
