timestamp,x,y,z,
146249865320,0.802734,0.113281,0.266602,
146249949217,0.780762,0.043457,0.130859,
146249969824,1.11816,0.0908203,0.0859375,
146249978661,1.00977,0.160156,0.275879,
146249992178,0.771973,0.0649414,0.144531,
146250014657,1.17236,0.121582,0.135254,
146250022274,0.742188,0.165039,0.253418,
146250030847,1.1748,0.0888672,0.0791016,
146250047944,0.740234,0.103516,0.246094,
146250052741,1.18994,0.117676,0.128906,
146250069038,0.774414,0.104004,0.146484,
146250098540,0.922852,0.169922,0.262695,
146250119846,1.18604,0.0708008,0.0673828,
146250157213,0.713867,0.0859375,0.184082,
146250172332,1.00488,0.17334,0.241211,
146250180078,1.13428,0.0439453,0.0610352,
146250196055,0.69043,0.112793,0.19043,
146250212624,1.05811,0.164551,0.234375,
146250248525,1.12842,0.0195312,0.0546875,
146250323060,0.671875,0.125488,0.217773,
146250352831,1.12451,0.158691,0.109375,
146250419786,0.942871,0.112305,0.159668,
146250434880,0.956543,0.0898438,0.180176,
146250509827,0.944824,0.0742188,0.164551,
146250562290,0.960938,0.102539,0.160645,
146250622180,0.956543,0.109375,0.163574,
146250644753,0.960449,0.0898438,0.163574,
146250697175,0.944824,0.108887,0.199219,
146250728532,0.89209,0.10791,0.229492,
146250764762,0.963867,0.0898438,0.112793,
146250802155,1.09082,0.105469,0.10498,
146250839723,0.977539,0.123047,0.100586,
146250847411,0.90625,0.0898438,0.116699,
146250854728,0.879395,0.106934,0.11084,
146250884641,0.97168,0.10791,0.0854492,
146251034673,1.13867,0.102051,0.175293,
146251057344,0.899902,0.0761719,0.241211,
146251117119,0.785156,0.115723,0.235352,
146251199637,0.949219,0.0786133,0.189453,
146251252315,0.979492,0.0966797,0.150391,
146251259775,0.978516,0.0654297,0.162598,
146251274936,0.92627,0.10791,0.168945,
146251304858,0.964355,0.119629,0.145508,
146251312380,0.961914,0.0654297,0.157227,
146251357475,0.960938,0.122559,0.172363,
146251402200,0.960449,0.0791016,0.155762,
146251432122,0.950195,0.112793,0.171875,
146251439859,0.97998,0.105957,0.174805,
146251484698,0.95166,0.113281,0.166504,
146251529577,0.961914,0.112305,0.168945,
146251559645,0.943848,0.0703125,0.168945,
146251612370,0.968262,0.0498047,0.166016,
146251642227,0.941895,0.0878906,0.150391,
146251717216,0.937012,0.097168,0.162109,
146251732231,0.96582,0.109863,0.15625,
146251784887,0.959473,0.0996094,0.163086,
146251814841,0.976074,0.0732422,0.170898,
146251889968,0.942383,0.0991211,0.161133,
146252009667,0.944824,0.0839844,0.152344,
146252032287,0.933594,0.112793,0.185547,
146252092133,0.941895,0.103516,0.169922,
146252107127,0.927246,0.119629,0.184082,
146252152060,1.03516,0.0688477,0.137695,
146252174621,0.898926,0.125,0.165039,
146252242394,1.00098,0.0151367,0.118652,
146252272190,0.972656,0.128906,0.154785,
146252294612,0.945801,0.0751953,0.152832,
146252324566,0.925293,0.128906,0.157227,
146252339738,0.944824,0.100586,0.14209,
146252377028,0.969238,0.0600586,0.159668,
146252452119,0.985352,0.102539,0.156738,
146252489567,0.958008,0.065918,0.156738,
146252519707,0.962402,0.0927734,0.138184,
146252564648,0.945801,0.102051,0.149414,
146252639745,0.972168,0.0810547,0.15332,
146252662101,0.964355,0.104004,0.154297,
146252714590,0.954102,0.0878906,0.154785,
146252774574,0.98291,0.124023,0.181152,
146252789537,0.962891,0.0683594,0.150879,
146252804574,0.969238,0.103516,0.174316,
146252842095,0.978516,0.0908203,0.183594,
