timestamp,x,y,z,
146249865320,-0.5625,-1.6875,-1.875,
146249949217,0.6875,-1.9375,0.3125,
146249969824,0.5625,-0.5,2.1875,
146249978661,0.5,-0.8125,1.25,
146249992178,2.25,-0.1875,2,
146250014657,1.125,-1,1.8125,
146250022274,3,0.75,0.375,
146250030847,-0.625,0.125,0.125,
146250047944,0.0625,0.375,0.75,
146250052741,0.9375,-1.125,1.8125,
146250069038,2.125,-0.1875,0.125,
146250098540,1.125,2.0625,-1.375,
146250119846,-1.25,-0.125,2.5,
146250157213,-0.4375,-0.25,0.4375,
146250172332,-1.75,0.1875,2.375,
146250180078,-0.4375,0.6875,1.375,
146250196055,0.75,0.3125,1.4375,
146250212624,-2.3125,-0.3125,1.0625,
146250248525,0.0625,1.0625,2.25,
146250323060,1.9375,1.5625,2.4375,
146250352831,0.8125,0.625,1,
146250419786,1.125,1.0625,-0.5625,
146250434880,-1.1875,0.0625,1.25,
146250509827,-2.3125,-0.375,1.4375,
146250562290,-1.1875,-0.0625,1.5625,
146250622180,-0.25,-0.1875,-0.0625,
146250644753,-1.6875,0.5625,1.5625,
146250697175,-1.6875,-1.1875,1.0625,
146250728532,-1.625,-1.6875,0.625,
146250764762,0,0.125,-1.375,
146250802155,-0.5625,0.9375,1.9375,
146250839723,-1.875,0,0.0625,
146250847411,-3.3125,-0.375,-0.5,
146250854728,-1.5625,-2.375,1.0625,
146250884641,-0.75,-1.375,-0.5625,
146251034673,-0.0625,-1.0625,1.5,
146251057344,-5.0625,-1.6875,2.75,
146251117119,3.5625,0.25,-0.625,
146251199637,0.875,-1.25,0.6875,
146251252315,-1.9375,0.4375,-0.1875,
146251259775,-2.5,0.375,3.1875,
146251274936,2.625,0.75,1.1875,
146251304858,0,-0.6875,1.875,
146251312380,-3.8125,0.0625,2.5,
146251357475,-0.25,-0.875,1.5625,
146251402200,-1.0625,-0.8125,2.125,
146251432122,0.1875,-0.75,0.5625,
146251439859,0.3125,0.1875,0.375,
146251484698,0.375,-1.5,1.75,
146251529577,-0.0625,1.625,1.625,
146251559645,3.9375,0.6875,2.5625,
146251612370,-2.125,-1.75,1.5625,
146251642227,4.0625,-2.5,1.8125,
146251717216,3.5625,0.25,1.625,
146251732231,-0.0625,-0.5625,-0.0625,
146251784887,-0.125,0.375,1,
146251814841,2.125,1.4375,0.9375,
146251889968,0.625,-0.5625,3.3125,
146252009667,-0.375,-1.75,0.0625,
146252032287,-3.375,-2.4375,0.75,
146252092133,0.125,1.875,0.375,
146252107127,-0.9375,-2.0625,-0.375,
146252152060,-1.125,-0.25,-1.625,
146252174621,0.4375,-0.1875,-3.25,
146252242394,3.6875,1.3125,-2.25,
146252272190,1.125,-1.125,-2.8125,
146252294612,-0.875,-2.75,0.5,
146252324566,1.0625,-3.0625,-1.25,
146252339738,-2.8125,-2.8125,-1.25,
146252377028,-4.625,-2.8125,-0.9375,
146252452119,-3.4375,-4.125,-1.5625,
146252489567,-2.0625,-0.375,-0.0625,
146252519707,0.3125,1.6875,0.375,
146252564648,-0.625,3.625,-1.4375,
146252639745,-1.125,-0.8125,0,
146252662101,-0.0625,-1.3125,-0.4375,
146252714590,-0.375,1.1875,-1.6875,
146252774574,-4.25,-1.1875,1.1875,
146252789537,-1.75,0.3125,1.8125,
146252804574,-0.3125,0.9375,1.75,
146252842095,-0.9375,0.75,2.0625,
