timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146250939642,-15,-14,-17,-116,-97,5,-7,-9,
146250939642,-36,-25,-38,-29,58,-14,-15,-18,
146250947179,-2,-2,6,-12,-16,6,2,-4,
146250947179,33,17,39,74,104,3,17,15,
146250954811,10,8,26,76,3,-5,3,5,
146250954811,17,19,14,-9,11,1,8,9,
146250962364,-3,-3,-8,-9,-39,-14,3,0,
146250962364,-12,-15,-14,34,54,15,-1,-10,
146250969631,3,-2,-4,23,35,11,0,-2,
146250969631,-9,-8,-9,-63,-81,11,-7,-9,
146250984656,14,11,29,65,60,-58,4,9,
146250984656,11,7,3,-22,-42,36,1,4,
146250992357,-38,-22,-31,-75,117,0,-10,-20,
146250992357,-13,-19,-23,-27,35,-4,-3,-6,
146251014820,16,10,20,38,-17,-7,5,9,
146251014820,-13,-11,-10,-41,-77,-25,-5,-9,
146251029750,11,-8,-11,66,107,18,4,0,
146251029750,14,13,6,10,-128,-10,5,9,
146251037121,-14,-5,3,26,71,-7,-6,-8,
146251037121,-15,-13,-34,-121,-65,-3,-6,-12,
146251052301,-1,7,14,109,127,22,6,-1,
146251052301,15,4,0,-27,-128,10,6,12,
146251067060,19,9,6,6,-75,-9,7,8,
146251067060,7,8,20,4,-43,5,-1,2,
146251112234,-18,-9,-1,-4,45,15,-7,-7,
146251112234,8,-2,-2,-19,10,-15,2,2,
146251127354,12,16,16,-17,1,19,4,10,
146251127354,-32,-26,-40,-90,74,-7,-18,-20,
146251149678,-15,-14,-8,-18,-31,-22,-4,-15,
146251149678,12,13,23,90,90,6,9,7,
146251157198,7,2,-7,-41,-128,-23,0,5,
146251157198,9,11,10,-13,22,30,-1,4,
146251172124,37,34,54,96,3,15,14,20,
146251172124,-19,-16,-31,-62,-37,-22,-14,-12,
146251179683,-17,-13,-27,-98,-71,-25,-11,-11,
146251179683,2,-2,16,90,127,9,4,-1,
146251194794,-10,-22,-35,-27,22,41,-6,-6,
146251194794,13,13,20,32,-21,24,2,7,
146251202058,-5,-6,-5,19,-105,-29,-6,-2,
146251202058,-2,-9,-2,32,8,-3,1,-4,
146251209800,3,15,19,-66,-16,-3,-2,1,
146251209800,-5,-9,-11,30,-8,-2,2,-2,
146251224782,6,14,7,-128,-78,6,-3,8,
146251224782,-23,-15,-13,-2,110,-25,-12,-12,
146251232064,-16,-18,-21,-43,25,-4,-2,-9,
146251232064,18,13,27,51,13,-8,4,13,
146251247176,14,5,5,35,-51,23,5,8,
146251247176,0,7,-5,-53,-27,-32,-4,0,
146251262057,-18,-16,-12,28,45,-14,-8,-11,
146251262057,-6,-7,-13,-16,17,-4,-2,-4,
146251269890,3,2,4,-19,-20,9,2,0,
146251269890,-2,-3,6,-1,45,2,-2,-2,
146251284675,10,6,5,15,-37,-33,3,4,
146251284675,7,7,-12,-99,-59,5,-3,4,
146251292174,-19,-9,9,65,127,42,-8,-12,
146251292174,3,-8,-11,-8,-48,15,9,2,
146251314854,34,19,-3,-33,-107,-26,12,19,
146251314854,-15,4,7,-63,-48,-33,-9,-8,
146251329552,-25,-25,-14,66,127,16,-6,-16,
146251329552,22,6,-12,11,-54,19,12,7,
146251337099,8,12,3,-88,-82,-38,-7,5,
146251337099,-16,-11,1,50,43,4,-6,-12,
146251389771,-14,-8,-6,28,68,-10,-3,-9,
146251389771,4,-5,-4,22,-31,-6,2,1,
146251434641,-59,-48,-50,-11,15,-39,-25,-39,
146251434641,9,10,8,16,76,-22,7,6,
146251449650,20,16,25,36,-75,20,4,12,
146251449650,-16,-9,-10,-17,26,25,-6,-9,
146251464591,-5,-8,3,30,33,-12,2,-3,
146251464591,21,16,24,-34,-55,21,5,9,
146251472153,-22,-12,-22,0,108,50,-6,-13,
146251472153,11,1,6,78,44,11,9,1,
146251479727,25,8,17,32,-16,17,11,12,
146251479727,-32,-19,-42,-62,-41,-32,-23,-21,
146251494627,-46,-33,-38,-50,77,8,-17,-25,
146251494627,17,19,25,33,40,-9,15,11,
146251502180,14,9,13,-10,-42,-26,-2,4,
146251502180,-4,-13,-23,50,-12,-4,1,1,
146251509808,19,17,34,65,23,4,-1,5,
146251509808,-1,9,6,-115,-98,-20,-2,-1,
146251517174,-5,2,15,55,96,-5,-6,-3,
146251517174,12,-8,-4,46,51,2,8,1,
146251524564,-8,-6,-36,-128,-128,13,-6,-1,
146251524564,-52,-25,0,87,127,25,-19,-36,
146251532114,28,12,0,3,-11,0,16,17,
146251532114,15,14,28,52,-128,-1,7,10,
146251547206,-5,-17,-32,-63,-10,-22,0,-2,
146251547206,27,15,16,19,-45,-17,12,14,
146251554700,-16,-7,0,-29,-70,6,-10,-5,
146251554700,-32,-23,-23,-19,127,32,-9,-19,
146251577183,2,-4,-8,23,43,0,-5,-2,
146251577183,-4,-4,-11,-93,-71,-17,-2,-3,
146251599582,-8,-2,20,44,127,-11,1,-7,
146251599582,11,1,6,32,-32,1,7,6,
146251607155,0,4,19,65,-5,-2,-2,-2,
146251607155,6,-4,-18,-88,-16,-11,0,9,
146251644531,12,6,-8,13,-43,18,7,6,
146251644531,-6,1,4,17,-7,-2,-3,0,
146251659826,-29,-15,3,59,103,-9,-8,-20,
146251659826,17,13,3,-109,-3,-11,-2,10,
146251667094,-17,-17,-28,-5,-42,-16,-13,-13,
146251667094,15,7,7,34,70,-7,8,8,
146251674546,-1,-5,-19,-87,-128,-2,-2,2,
146251674546,-11,-6,1,63,72,-8,-6,-10,
146251704781,12,7,4,-15,-12,9,7,4,
146251704781,-3,0,-8,-40,-80,-12,-4,-1,
146251712358,-8,-13,-21,-12,45,-7,0,-6,
146251712358,17,12,10,2,-100,-5,5,9,
146251727334,-7,-6,-1,103,53,26,-2,-4,
146251727334,-5,-4,-6,-79,-16,-23,-5,-9,
146251742175,9,8,20,17,-27,-1,3,2,
146251742175,-5,-8,-9,-35,0,-2,-6,-7,
146251757395,-11,-12,-18,12,-70,-35,-6,-5,
146251757395,15,12,30,49,37,6,8,9,
146251764716,-4,-3,-11,26,24,9,-4,-4,
146251764716,-13,-15,-19,-22,-47,2,-2,-9,
146251772089,2,-7,-22,-64,37,-25,-1,4,
146251772089,1,9,25,-36,-120,2,0,0,
146251779840,-17,-7,-2,-63,115,-11,-8,-14,
146251779840,-12,-8,-7,53,5,-2,-6,-7,
146251787125,-5,-3,-3,46,-48,-6,-1,-2,
146251787125,11,6,24,31,30,0,0,6,
146251794712,3,9,10,-56,-91,24,-1,6,
146251794712,-23,-14,-21,-22,88,-16,-14,-14,
146251809648,1,1,1,5,-60,-9,2,0,
146251809648,13,10,18,77,29,10,0,7,
146251824660,-3,-6,-19,-13,-2,-17,-6,-3,
146251824660,20,9,15,53,-104,-49,8,11,
146251832156,-1,1,3,-78,-79,27,-5,-4,
146251832156,-38,-34,-42,-23,98,37,-12,-19,
146251847191,24,19,26,60,40,6,13,13,
146251847191,-2,0,-9,-42,-34,-8,-2,2,
146251862324,-25,-22,-20,1,18,-23,-8,-14,
146251862324,29,23,43,122,4,-10,13,19,
146251892390,26,17,21,31,10,-12,9,8,
146251892390,7,6,-4,-30,-31,11,3,6,
146251899647,-25,-21,-13,54,53,17,-7,-16,
146251899647,6,8,3,-61,-77,-16,0,1,
146251914698,5,3,2,84,7,-31,3,8,
146251914698,14,8,8,-29,-17,8,6,9,
146251922379,-22,-8,-10,-56,37,21,-13,-12,
146251922379,-6,-13,-15,38,71,0,-3,-6,
146251929847,9,8,5,-35,-2,18,2,7,
146251929847,-17,-8,-13,-34,-4,-14,-13,-8,
146251974799,9,3,-3,-108,-46,2,-1,8,
146251974799,-22,-5,-3,-34,67,-13,-10,-14,
146251997114,9,7,17,30,86,-11,4,-1,
146251997114,10,13,17,19,-35,-6,6,8,
146252004540,-18,-18,-22,4,-52,11,-7,-12,
146252004540,-11,-17,-29,16,69,10,1,-6,
146252027269,25,21,27,69,-32,14,8,11,
146252027269,-10,-11,-21,-113,-66,-24,-12,-12,
146252057152,18,19,47,96,49,-40,4,10,
146252057152,-1,3,-9,-103,-9,21,-5,3,
146252072004,-24,-30,-29,11,44,-19,-4,-15,
146252072004,24,19,18,-55,-32,18,12,14,
146252087058,-22,-9,-16,-75,-3,1,-8,-13,
146252087058,-11,-9,-7,30,51,-9,-1,-11,
146252102090,-28,-33,-38,-47,91,-22,-9,-17,
146252102090,21,18,26,56,-19,14,6,11,
146252117087,16,11,15,-29,-97,26,2,12,
146252117087,-23,-12,-14,-21,16,-4,-9,-11,
146252124533,-5,-11,-6,31,22,-8,-6,-5,
146252124533,16,11,16,19,-8,9,6,10,
146252139533,0,-2,-11,-7,-47,-4,-6,-1,
146252139533,-8,-9,-3,30,67,0,2,-2,
146252147067,13,14,13,-19,-35,2,6,8,
146252147067,-13,-10,-20,-34,-60,-11,-7,-11,
146252162165,5,-4,6,63,-10,-42,6,1,
146252162165,27,22,25,71,-24,-27,6,15,
146252177041,21,17,14,63,-68,8,10,10,
146252177041,9,5,9,-2,-53,-10,0,6,
146252184591,-2,-5,-10,2,-81,-39,-4,-3,
146252184591,23,13,21,93,15,-7,5,13,
146252207124,-20,-12,-29,-128,-28,16,-7,-7,
146252207124,-7,1,18,51,92,13,-3,-13,
146252229629,12,11,18,5,-54,-4,1,9,
146252229629,-15,-14,-22,-26,16,-21,-9,-7,
146252259561,8,4,5,4,31,10,6,6,
146252259561,0,0,14,57,5,32,1,0,
146252274568,-12,-3,-24,-128,-105,-5,-10,-7,
146252274568,-29,-32,-24,20,-43,-15,-9,-19,
146252304536,-8,0,-4,-21,109,15,-5,-5,
146252304536,2,-4,4,82,-32,-8,-1,-2,
146252327011,8,12,9,-41,9,5,2,5,
146252327011,-7,-13,-16,-47,2,-16,-8,-7,
146252334537,-9,-15,-21,-37,-4,-28,-3,-9,
146252334537,-6,-2,-5,-20,-23,-2,-1,-4,
146252349652,13,8,29,36,-30,0,3,12,
146252349652,5,1,-4,55,71,7,0,3,
146252357236,-16,-16,-36,-97,-128,0,-8,-6,
146252357236,-7,3,21,43,98,-11,-9,-8,
146252364629,-4,-2,7,37,120,-26,0,-5,
146252364629,25,14,17,-23,-2,22,9,14,
146252379516,-10,5,3,-53,-113,-26,-10,-4,
146252379516,-43,-38,-46,-44,127,-7,-17,-28,
146252387142,30,22,25,37,-22,8,16,16,
146252387142,-6,3,-6,-22,-93,29,-6,-5,
146252402124,-15,-22,-21,6,24,-8,-7,-12,
146252402124,35,26,35,71,98,27,19,21,
146252409550,-4,3,3,-40,-112,-22,-7,1,
146252409550,-25,-19,-24,-39,87,-47,-11,-15,
146252424490,-17,-27,-29,28,-5,-9,-2,-7,
146252424490,31,24,30,60,-80,18,9,20,
146252439541,-17,-9,-11,-32,-38,6,-6,-10,
146252439541,-5,-9,-9,-1,41,4,0,-5,
146252447004,33,24,24,115,24,-9,14,16,
146252447004,-15,-8,-25,-128,-122,8,-9,-8,
146252462043,-29,-27,-20,48,112,-3,-10,-22,
146252462043,54,39,56,68,78,14,24,28,
146252469526,-19,-5,-27,-97,-87,-21,-16,-10,
146252469526,-34,-36,-39,37,116,-3,-7,-21,
146252484472,2,-1,-2,-8,-16,7,0,-2,
146252484472,20,9,3,1,-49,4,9,7,
146252499562,-2,3,10,8,-35,-3,-5,-4,
146252499562,-8,-9,-15,-13,-12,-5,-4,-7,
146252506966,16,11,29,83,9,19,5,9,
146252506966,-1,-3,-14,-111,-66,-3,-4,-4,
146252522365,-21,-22,-34,-40,34,-9,-10,-13,
146252522365,-5,1,-7,-50,-9,-4,5,-4,
146252529735,7,10,19,8,0,15,5,6,
146252529735,18,11,17,107,30,-43,7,12,
146252544533,6,-4,-1,42,-54,22,2,-2,
146252544533,-18,-12,-25,-106,10,32,-8,-8,
146252559553,8,8,3,-12,-26,-8,3,7,
146252559553,8,6,22,80,-2,2,0,1,
146252567098,7,3,7,39,24,19,5,3,
146252567098,4,8,6,-65,-78,-28,-2,6,
146252582051,-12,-13,-10,-9,39,4,-4,-6,
146252582051,-10,-15,-34,-60,-64,-5,-5,-6,
146252589515,-14,-10,13,64,97,19,-1,-9,
146252589515,11,5,-9,-74,-38,10,1,3,
146252604511,-4,4,9,15,33,-20,-3,-3,
146252604511,-2,-4,1,-7,48,-6,1,-2,
146252619500,4,2,2,-14,-111,12,2,4,
146252619500,-4,4,11,1,67,4,-4,-2,
146252627046,0,-1,-7,15,27,-5,-7,2,
146252627046,-3,-9,-6,97,-29,11,4,0,
146252642332,11,13,2,-75,-14,-2,5,6,
146252642332,-11,-8,12,30,27,6,-5,-7,
146252649589,-3,-7,-11,-48,-33,18,2,3,
146252649589,-10,-1,4,11,-19,-37,-6,-9,
146252664909,-5,-9,-11,23,72,-12,0,-4,
146252664909,5,4,-2,5,-82,0,2,3,
146252679556,-6,1,-4,-26,-61,-31,-8,-10,
146252679556,18,6,15,65,74,4,9,14,
146252686996,-7,4,4,-108,-118,5,-6,-3,
146252686996,-42,-36,-41,-14,123,9,-15,-22,
146252709493,14,8,11,27,-5,3,5,5,
146252709493,6,9,6,7,-60,-8,0,3,
146252717044,-5,-15,-22,36,-18,-21,2,-2,
146252717044,12,13,13,-38,-49,15,5,5,
146252732043,7,8,25,57,64,2,-4,3,
146252732043,-2,-5,-4,-4,-127,-29,-3,-5,
146252747065,-35,-28,-43,-94,71,-15,-16,-18,
146252747065,2,8,12,94,92,9,5,0,
146252762016,17,12,0,-13,-29,14,6,11,
146252762016,-17,-6,-14,-1,17,-14,-10,-10,
146252769529,11,-5,-8,20,59,-25,4,7,
146252769529,12,18,21,-35,-116,25,1,12,
146252784560,-35,-25,-23,2,87,20,-10,-15,
146252784560,-9,-9,-8,6,-3,-4,-2,-5,
146252799589,6,4,-17,-99,-119,0,2,3,
146252799589,-36,-22,-20,-26,68,-13,-18,-23,
146252807021,10,5,21,89,121,5,9,3,
146252807021,9,16,20,23,-91,0,5,7,
146252822003,-11,-16,-13,25,1,-30,0,-6,
146252822003,14,7,-7,-66,27,23,10,13,
146252829488,-25,-11,-16,-41,-66,9,-19,-17,
146252829488,11,6,12,69,51,13,8,8,
146252852082,20,18,33,36,-38,-3,2,13,
146252852082,-17,-16,-26,-68,-68,-18,-6,-14,
