timestamp,roll,pitch,yaw,
146249863428,194,196,71,
146249877741,193,196,71,
146249892283,194,197,72,
146249907368,194,196,72,
146249946596,193,196,72,
146249961130,193,196,72,
146249976022,193,196,72,
146250043714,193,196,72,
146250057280,193,196,72,
146250102533,193,196,72,
146250155300,194,196,72,
146250179160,193,196,72,
146250237141,193,196,72,
146250255224,193,196,72,
146250297317,193,196,72,
146250304691,193,196,72,
146250330346,193,196,72,
146250364902,193,196,72,
146250379964,193,196,72,
146250417269,193,196,72,
146250454663,193,196,72,
146250464268,193,196,72,
146250499775,193,196,72,
146250529826,193,196,72,
146250537221,193,196,72,
146250567323,193,196,72,
146250574633,193,196,72,
146250582268,193,196,72,
146250597247,193,196,72,
146250612230,193,196,72,
146250672472,193,196,72,
146250687309,193,196,71,
146250702186,193,196,71,
146250747251,193,196,71,
146250807136,193,196,71,
146250837427,193,196,71,
146250852160,193,196,71,
146250912205,193,196,71,
146250964678,193,195,71,
146250979692,193,195,71,
146251032191,193,194,71,
146251047177,192,194,70,
146251085000,193,195,70,
146251107347,192,195,70,
146251122372,192,194,70,
146251174735,192,194,70,
146251212277,192,194,70,
146251227410,192,194,70,
146251257302,192,194,70,
146251279890,192,194,70,
146251317266,192,194,70,
146251339659,192,194,70,
146251392341,192,194,70,
146251429969,192,194,70,
146251437189,192,194,70,
146251467233,192,194,70,
146251489749,192,194,70,
146251527228,192,194,70,
146251549697,192,194,70,
146251557354,192,194,70,
146251602483,192,194,70,
146251639832,192,193,70,
146251647235,192,193,70,
146251677402,192,193,70,
146251707337,192,193,70,
146251714854,192,193,70,
146251767131,192,193,70,
146251812353,192,193,70,
146251819705,192,193,70,
146251834828,192,193,70,
146251939974,192,192,70,
146251947249,192,192,70,
146251999788,192,192,70,
146252014599,192,192,70,
146252037304,192,192,70,
146252044837,192,192,70,
146252089583,192,191,70,
146252112114,192,191,70,
146252172220,192,191,70,
146252187235,192,191,70,
146252194631,192,191,70,
146252217181,192,191,70,
146252232205,192,191,70,
146252254735,192,190,70,
146252277150,192,190,69,
146252284627,192,190,69,
146252307357,192,190,69,
146252322039,192,189,69,
146252344721,192,189,69,
146252359888,192,189,69,
146252389872,193,189,69,
146252419563,193,188,69,
146252442105,193,188,69,
146252449603,193,188,69,
146252487053,193,188,69,
146252584682,193,188,69,
146252599703,193,187,69,
146252637282,193,187,69,
146252644906,193,187,69,
146252682080,193,187,69,
146252689592,193,187,69,
146252727188,193,187,69,
146252757148,193,186,68,
146252772046,193,186,68,
146252802204,193,186,68,
146252809591,193,186,68,
146252839660,193,186,68,
