timestamp,roll,pitch,yaw,
146249865320,215,23,327,
146249949217,214,23,327,
146249969824,215,22,327,
146249978661,214,23,327,
146249992178,214,23,328,
146250014657,214,22,327,
146250022274,214,23,328,
146250030847,214,23,328,
146250047944,214,23,328,
146250052741,214,23,328,
146250069038,214,23,328,
146250098540,214,23,328,
146250119846,214,23,328,
146250157213,214,23,328,
146250172332,214,23,328,
146250180078,214,22,328,
146250196055,213,23,328,
146250212624,213,23,328,
146250248525,213,22,329,
146250323060,213,23,329,
146250352831,213,22,329,
146250419786,212,22,329,
146250434880,212,22,330,
146250509827,212,22,330,
146250562290,211,22,330,
146250622180,211,22,330,
146250644753,211,22,331,
146250697175,211,22,331,
146250728532,211,23,331,
146250764762,211,22,331,
146250802155,211,22,331,
146250839723,211,22,330,
146250847411,211,22,330,
146250854728,211,22,330,
146250884641,212,22,330,
146251034673,211,21,330,
146251057344,211,21,330,
146251117119,210,22,332,
146251199637,209,21,332,
146251252315,210,21,332,
146251259775,209,21,332,
146251274936,209,21,332,
146251304858,209,21,332,
146251312380,209,21,333,
146251357475,209,21,333,
146251402200,208,21,333,
146251432122,208,21,333,
146251439859,208,21,333,
146251484698,208,21,333,
146251529577,208,21,333,
146251559645,207,21,334,
146251612370,208,21,334,
146251642227,208,21,334,
146251717216,207,21,334,
146251732231,207,21,334,
146251784887,207,21,334,
146251814841,207,21,335,
146251889968,206,21,335,
146252009667,206,21,335,
146252032287,206,21,335,
146252092133,206,21,335,
146252107127,206,21,335,
146252152060,206,21,335,
146252174621,207,21,334,
146252242394,206,21,335,
146252272190,208,21,334,
146252294612,208,21,334,
146252324566,208,21,333,
146252339738,208,21,333,
146252377028,208,21,333,
146252452119,210,20,331,
146252489567,210,20,331,
146252519707,210,20,331,
146252564648,210,20,331,
146252639745,209,20,331,
146252662101,210,20,331,
146252714590,210,21,330,
146252774574,210,20,330,
146252789537,210,20,331,
146252804574,210,21,331,
146252842095,209,21,331,
