timestamp,x,y,z,
146249863428,-0.00195312,0.225586,1.15186,
146249877741,-0.141602,0.17334,0.970703,
146249892283,-0.326172,0.205566,0.676758,
146249907368,-0.147949,0.253418,0.876953,
146249946596,-0.0166016,0.191406,1.16846,
146249961130,-0.300293,0.209961,0.693359,
146249976022,-0.0478516,0.278809,1.05029,
146250043714,-0.222656,0.194336,0.856445,
146250057280,-0.0625,0.28418,0.986816,
146250102533,-0.245605,0.148438,0.809082,
146250155300,-0.315918,0.227051,0.608887,
146250179160,-0.0722656,0.305176,0.98291,
146250237141,-0.11084,0.262207,0.870605,
146250255224,-0.279297,0.171387,0.674316,
146250297317,-0.00634766,0.232422,1.24121,
146250304691,-0.152344,0.234375,0.804688,
146250330346,-0.26709,0.174805,0.729492,
146250364902,-0.26123,0.25293,0.84668,
146250379964,-0.0756836,0.192871,0.949219,
146250417269,-0.129395,0.202148,0.915527,
146250454663,-0.151855,0.251953,0.918945,
146250464268,-0.121094,0.21875,0.912598,
146250499775,-0.145996,0.209961,0.921387,
146250529826,-0.130859,0.212891,0.912598,
146250537221,-0.127441,0.246094,0.907715,
146250567323,-0.136719,0.225586,0.927734,
146250574633,-0.138184,0.189941,0.901855,
146250582268,-0.147949,0.202148,0.912598,
146250597247,-0.126465,0.247559,0.907715,
146250612230,-0.127441,0.221191,0.920898,
146250672472,-0.15918,0.23584,0.910645,
146250687309,-0.0961914,0.234863,0.915039,
146250702186,-0.191406,0.22168,0.871582,
146250747251,-0.0556641,0.202148,1.00635,
146250807136,-0.266113,0.213867,0.84375,
146250837427,-0.131836,0.223633,0.97168,
146250852160,-0.0615234,0.20752,1.04443,
146250912205,-0.0463867,0.188965,0.903809,
146250964678,-0.259277,0.183105,0.802734,
146250979692,0.0078125,0.23291,1.0625,
146251032191,0.0449219,0.182617,1.03711,
146251047177,-0.226074,0.164062,0.797363,
146251085000,-0.132324,0.241699,0.970215,
146251107347,-0.0141602,0.197754,1.06201,
146251122372,0.0395508,0.211914,1.10742,
146251174735,-0.237793,0.187012,0.857422,
146251212277,-0.147949,0.171875,0.934082,
146251227410,-0.143555,0.191895,0.913086,
146251257302,-0.106445,0.200684,0.961914,
146251279890,-0.0913086,0.218262,0.884766,
146251317266,-0.111816,0.237305,0.938965,
146251339659,-0.100586,0.175293,0.927246,
146251392341,-0.124512,0.208496,0.915039,
146251429969,-0.126953,0.251953,0.938965,
146251437189,-0.104004,0.183105,0.924316,
146251467233,-0.113281,0.201172,0.925293,
146251489749,-0.130371,0.219238,0.912109,
146251527228,-0.120117,0.234863,0.940918,
146251549697,-0.0991211,0.15918,0.908691,
146251557354,-0.128906,0.22998,0.909668,
146251602483,-0.122559,0.233398,0.922852,
146251639832,-0.115723,0.151367,0.947266,
146251647235,-0.112793,0.193848,0.902832,
146251677402,-0.106934,0.24707,0.914062,
146251707337,-0.0908203,0.219238,0.929688,
146251714854,-0.110352,0.169434,0.927246,
146251767131,-0.100586,0.209961,0.899414,
146251812353,-0.114258,0.271484,0.92627,
146251819705,-0.108887,0.180176,0.927734,
146251834828,-0.101562,0.188477,0.958008,
146251939974,-0.117188,0.233887,0.914551,
146251947249,-0.0883789,0.199707,0.92334,
146251999788,-0.0942383,0.168457,0.941895,
146252014599,-0.112305,0.231934,0.905762,
146252037304,-0.106445,0.252441,0.921387,
146252044837,-0.0874023,0.193359,0.944336,
146252089583,-0.0571289,0.227051,0.927246,
146252112114,-0.166992,0.22998,0.866211,
146252172220,-0.183105,0.187988,0.916504,
146252187235,0.0385742,0.265625,1.01758,
146252194631,-0.188477,0.131348,0.813965,
146252217181,-0.0410156,0.139648,0.960449,
146252232205,-0.09375,0.248047,0.92041,
146252254735,-0.0839844,0.223633,0.9375,
146252277150,-0.0703125,0.179199,0.929688,
146252284627,-0.078125,0.203613,0.913574,
146252307357,-0.0830078,0.239258,0.891113,
146252322039,-0.0703125,0.226562,0.916504,
146252344721,-0.0737305,0.179688,0.939453,
146252359888,-0.0810547,0.206543,0.909668,
146252389872,-0.0771484,0.248047,0.935547,
146252419563,-0.0688477,0.215332,0.92041,
146252442105,-0.0830078,0.235352,0.942383,
146252449603,-0.0673828,0.230957,0.916992,
146252487053,-0.0727539,0.199707,0.924805,
146252584682,-0.0361328,0.219238,0.947754,
146252599703,-0.0200195,0.21875,0.915527,
146252637282,-0.0566406,0.203613,0.941406,
146252644906,-0.0566406,0.191406,0.90918,
146252682080,-0.0751953,0.23584,0.923828,
146252689592,-0.0546875,0.227051,0.924316,
146252727188,-0.0541992,0.214844,0.93457,
146252757148,-0.0585938,0.239746,0.929688,
146252772046,-0.0678711,0.250488,0.923828,
146252802204,-0.0512695,0.216797,0.921875,
146252809591,-0.0537109,0.187988,0.905762,
146252839660,-0.03125,0.216309,0.895508,
