timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
146250997214,-21,-36,-71,-126,-69,12,-5,-14,
146250997214,6,-1,-74,-32,17,-5,-3,-3,
146251027346,7,-7,-29,-115,-128,-47,-11,-2,
146251027346,36,8,77,90,78,38,34,37,
146251049636,-36,-13,-40,-68,18,0,-17,-29,
146251049636,-9,-12,-41,-82,-64,-29,-8,-9,
146251064591,10,0,60,117,100,-8,-1,17,
146251064591,-30,-31,-73,-128,-128,-43,-26,-26,
146251079994,1,-65,-70,-17,0,39,23,12,
146251079994,-8,-26,-50,39,23,-41,-11,0,
146251087257,-6,45,23,-97,-32,-4,-1,-8,
146251087257,17,20,81,127,105,41,5,8,
146251102121,26,59,81,106,105,32,14,15,
146251102121,2,-5,-9,-30,50,22,5,4,
146251109655,-67,-48,56,-1,42,34,-18,-36,
146251109655,-57,-105,-83,-73,-59,3,-20,-35,
146251124792,28,15,51,101,41,-56,-8,14,
146251124792,0,68,63,-87,-82,-40,-30,-18,
146251132180,15,19,-24,39,41,30,30,18,
146251132180,-2,3,-21,-86,-89,-1,6,-2,
146251177314,28,33,39,26,75,62,16,21,
146251177314,-35,-64,-113,-86,-115,-26,-19,-15,
146251184699,44,45,122,127,14,49,42,39,
146251184699,-45,4,27,70,58,8,-21,-36,
146251192362,16,34,37,16,45,33,-9,5,
146251192362,-33,-91,-109,-128,-128,-41,-17,-18,
146251207328,-12,-8,-12,-46,-70,-24,-9,-10,
146251207328,12,38,83,119,124,39,6,10,
146251229714,-17,-45,-128,-128,-128,-47,-17,-19,
146251229714,20,82,55,41,-40,-7,2,11,
146251267065,-3,6,-40,-117,-107,-66,-30,-11,
146251267065,53,64,53,46,49,62,42,36,
146251282139,-10,-26,-37,-71,-40,-20,-1,1,
146251282139,-26,19,-36,-64,-39,-15,-12,-21,
146251319798,-12,-42,-54,-62,-76,-13,11,5,
146251319798,43,48,100,127,81,12,14,29,
146251327050,-88,-54,-44,-27,-69,-59,-55,-62,
146251327050,18,10,-84,-68,-116,-45,-10,6,
146251334561,64,62,127,127,127,91,95,75,
146251334561,-62,-29,-32,14,-2,-3,-30,-44,
146251379879,-69,-56,-69,-1,-5,2,-36,-59,
146251379879,31,2,17,36,-29,-6,18,28,
146251387359,-32,-54,-106,-128,-128,-79,-35,-25,
146251387359,5,-12,-76,-76,-22,-29,-5,-1,
146251409857,78,91,127,65,-37,50,50,58,
146251409857,-89,-82,-24,-46,24,30,-37,-62,
146251417103,-13,-30,-70,-83,-103,-73,-28,-12,
146251417103,32,40,65,-81,-75,-18,14,19,
146251454721,59,68,89,42,-3,-10,41,50,
146251454721,-27,-2,13,0,60,58,-10,-25,
146251492247,9,-5,71,80,118,43,9,11,
146251492247,-71,-87,-107,-128,-62,-16,-13,-41,
146251514616,18,36,6,-58,-44,4,16,16,
146251514616,36,48,101,127,116,44,15,20,
146251537368,8,-3,43,94,127,22,2,6,
146251537368,-74,-84,-59,35,43,11,-32,-53,
146251552354,-5,-23,-69,-103,-58,-24,-10,-8,
146251552354,-1,-38,-94,-109,-123,-29,8,8,
146251567137,52,76,85,50,127,70,34,35,
146251567137,-52,-49,-71,-5,-125,-60,-39,-40,
146251604599,-28,-56,-72,-34,46,39,10,-6,
146251604599,-1,3,-63,-118,-73,-28,-10,-9,
146251619594,23,47,108,123,86,53,27,16,
146251619594,-34,-26,-72,-55,-1,-11,-28,-31,
146251657041,-43,-29,-58,-103,-128,-40,-17,-27,
146251657041,59,30,127,127,127,116,59,58,
146251687286,-63,-34,-48,-119,-114,-32,-45,-58,
146251687286,-2,-17,-88,-103,-87,-28,-12,-4,
146251694872,-2,-24,-61,55,63,9,13,8,
146251694872,17,31,14,-66,-116,-48,1,11,
146251709806,-38,-31,-86,-98,-83,-33,-29,-34,
146251709806,35,16,-17,-28,-26,0,13,29,
146251739928,21,22,22,-21,-56,-15,5,14,
146251739928,7,52,62,25,67,56,21,10,
146251762334,38,15,35,18,-53,9,30,39,
146251762334,-54,-77,-128,-128,-57,-36,-30,-40,
146251769639,-2,-9,3,-11,30,-11,-7,-9,
146251769639,-16,-32,-43,50,-9,-8,-16,-14,
146251792450,1,32,33,100,127,85,23,1,
146251792450,34,32,104,114,47,10,10,24,
146251807161,22,-3,-15,-88,-92,-5,9,9,
146251807161,-14,6,8,-19,46,-19,-18,-16,
146251822236,-56,-33,-81,-128,-128,-55,-26,-29,
146251822236,81,56,127,63,113,67,60,73,
146251837209,-5,-9,-23,59,67,53,17,5,
146251837209,6,-8,-39,-53,50,-20,-8,-9,
146251844785,1,23,25,-17,49,10,4,6,
146251844785,-8,12,48,26,-50,-24,-15,-11,
146251859839,-45,-39,-40,-13,63,31,-22,-43,
146251859839,-15,-1,-43,-123,-128,-25,-9,-9,
146251867361,48,50,101,127,127,34,23,34,
146251867361,-32,-73,-104,-128,-128,-49,-32,-28,
146251882133,-3,-12,-71,-66,-64,-31,-4,4,
146251882133,82,84,127,100,122,75,60,57,
146251897226,-83,-56,-35,-104,-76,-55,-65,-71,
146251897226,-15,-32,-88,-96,-128,-60,-19,-14,
146251919614,42,85,116,127,105,56,42,36,
146251919614,-45,-57,-96,-36,18,13,-12,-28,
146251942310,11,15,-18,-127,-128,-19,7,6,
146251942310,32,77,102,107,75,63,26,20,
146251957175,-25,-55,-74,-98,-105,-50,-24,-24,
146251957175,41,29,71,21,-57,5,25,27,
146251964589,-32,-11,26,82,84,51,-10,-15,
146251964589,-33,-83,-74,-120,-128,-67,-22,-16,
146251987089,48,82,69,11,0,17,14,22,
146251987089,-42,-30,-9,5,-27,-6,-18,-28,
146251994795,-1,-50,-88,-88,-28,-52,-10,2,
146251994795,30,19,60,-81,-68,-3,19,24,
146252017137,-34,-76,-111,-118,-101,-48,-16,-14,
146252017137,15,14,-15,-53,-30,17,11,6,
146252024597,-35,-78,-96,-71,-66,-40,-21,-21,
146252024597,-3,3,-72,-89,-57,-12,-3,-2,
146252039578,16,-14,-72,-77,7,-43,-6,10,
146252039578,33,67,87,2,-96,38,41,25,
146252047132,64,51,127,112,-31,11,23,36,
146252047132,-48,-54,-23,25,67,22,-19,-27,
146252070152,-14,-26,-127,-128,-128,-68,-28,-17,
146252070152,53,68,6,21,-34,21,41,41,
146252084541,48,66,48,50,93,84,26,29,
146252084541,-92,-121,-128,-128,-128,-101,-76,-72,
146252099620,-72,-54,-111,-128,-118,-69,-47,-52,
146252099620,58,66,-9,-55,-76,-31,23,33,
146252115058,28,52,84,65,96,105,55,41,
146252115058,-51,-128,-128,-113,-122,-52,-27,-28,
146252122079,-5,2,-11,-80,-84,-19,8,3,
146252122079,55,87,119,122,119,44,19,38,
146252137070,-30,-104,20,108,122,61,12,8,
146252137070,-46,-73,-113,-99,-53,-43,-19,-29,
146252144567,-17,-16,-54,-4,-20,6,5,-9,
146252144567,34,58,43,-6,-46,10,15,14,
146252159722,-17,-36,32,63,99,16,-4,-6,
146252159722,-44,-69,-94,-65,-13,-21,-29,-32,
146252167100,35,105,86,81,-66,-21,16,15,
146252167100,24,-18,65,123,91,61,37,31,
146252197067,-37,-44,-59,-69,-34,-2,-21,-34,
146252197067,-22,-28,2,-8,4,4,-4,-10,
146252212201,31,51,29,28,26,-5,7,14,
146252212201,-2,-18,-34,-49,-11,-18,-2,0,
146252234588,-38,-55,-126,-128,-63,-20,-23,-31,
146252234588,24,38,95,79,54,3,-2,7,
146252249738,-33,-13,8,40,29,-16,-23,-24,
146252249738,13,-19,-69,-110,-94,-27,10,14,
146252257003,-4,3,39,55,74,26,3,4,
146252257003,-18,-33,-38,12,-83,-2,-1,-9,
146252264568,-67,-83,-128,-128,28,-4,-34,-54,
146252264568,16,-2,-52,-27,-44,-10,8,18,
146252287064,-4,11,23,54,38,-16,-13,-6,
146252287064,-7,39,44,-32,-18,-24,-16,-17,
146252302183,-1,-27,-16,-18,-36,-12,-13,-4,
146252302183,-13,-54,-57,-89,-59,-6,8,6,
146252309542,-11,9,16,-29,-6,13,1,-11,
146252309542,-4,31,39,85,26,6,-15,-11,
146252332062,6,6,33,73,47,-5,-20,-12,
146252332062,-26,-41,-5,-43,-7,9,8,0,
146252362112,-4,58,59,-79,-74,-16,-18,-18,
146252362112,15,-44,-15,-76,-3,19,6,12,
146252384596,-35,-32,-29,114,61,-4,-21,-23,
146252384596,-14,-1,-26,-101,-43,20,13,-5,
146252392116,34,-6,28,72,80,19,20,28,
146252392116,-21,-15,-31,37,-6,-28,-28,-24,
146252414547,2,72,-35,-128,-119,-15,23,5,
146252414547,83,73,127,127,127,100,49,68,
146252429539,-94,-111,-108,-128,-128,-70,-68,-64,
146252429539,0,14,-41,-118,-128,-13,13,2,
146252437019,6,-14,-66,-73,-126,-36,17,10,
146252437019,47,60,49,63,107,54,26,36,
146252444480,9,8,41,109,95,36,12,15,
146252444480,-57,-123,-128,-128,-121,-80,-47,-39,
146252459627,40,28,-12,-80,-82,-32,9,16,
146252459627,16,11,120,127,127,42,17,19,
146252467051,-17,2,7,-28,28,-11,-7,-8,
146252467051,8,33,-21,-38,-60,-20,-7,-9,
146252474528,-85,-109,-117,-128,-59,-27,-49,-58,
146252474528,-19,0,-48,-44,-83,-21,-15,-19,
146252482168,46,29,74,127,108,32,31,39,
146252482168,5,-2,-9,-112,-96,-28,-5,-4,
146252504543,-5,-38,-78,-82,-68,-25,-2,-2,
146252504543,19,40,58,100,127,5,-3,12,
146252512059,-35,-34,-54,-77,-71,-20,-17,-27,
146252512059,-16,-3,-57,19,-21,-17,-10,-11,
146252534556,5,-9,-103,-128,-128,-1,4,2,
146252534556,19,-19,-37,45,81,15,18,20,
146252572128,0,-1,-11,-46,-127,-31,-7,-2,
146252572128,-11,11,-26,35,71,-13,-15,-14,
146252579519,35,32,126,42,-37,46,23,21,
146252579519,-78,-43,4,-11,21,-23,-51,-60,
146252586980,9,-25,-55,-56,-88,-49,-15,0,
146252586980,28,28,26,-27,6,22,30,27,
146252594546,-4,-3,-61,-117,-52,-6,-3,-5,
146252594546,-6,21,-7,-23,3,-9,-13,-8,
146252602032,2,-4,37,36,127,30,1,0,
146252602032,-56,-29,-57,-106,-109,-17,-21,-45,
146252609501,-47,-66,-101,-86,-88,-46,-35,-34,
146252609501,31,14,28,-48,2,-11,17,30,
146252617028,-37,15,27,81,62,11,-37,-41,
146252617028,45,-2,-25,-46,15,14,47,45,
146252632353,-38,4,22,46,20,-18,-33,-39,
146252632353,40,24,76,67,-11,11,21,33,
146252647260,-41,-18,-14,46,10,11,-28,-34,
146252647260,7,-17,-61,-92,-83,-10,18,15,
146252669504,26,47,111,127,127,25,16,19,
146252669504,-55,-30,-75,-57,-124,-17,-27,-44,
146252692045,65,51,20,33,-20,17,35,46,
146252692045,8,18,48,71,88,14,-8,-8,
146252699575,-61,-61,-19,-101,-85,-13,-13,-28,
146252699575,8,-29,-40,58,98,-25,-12,10,
146252707051,-9,-44,-71,-96,-94,-80,-30,-14,
146252707051,93,80,96,127,110,99,80,72,
146252722190,49,35,101,104,51,20,21,33,
146252722190,-64,-80,-62,-128,-128,-74,-51,-44,
146252737285,39,38,0,20,8,20,29,31,
146252737285,-16,3,-41,-128,-117,-17,-13,-17,
146252752183,66,102,127,127,127,61,33,37,
146252752183,-35,-72,10,55,35,11,-17,-20,
146252767171,-26,-14,-74,-87,-92,10,9,-11,
146252767171,34,12,53,127,127,-3,2,14,
146252782071,-42,7,64,7,48,14,-14,-27,
146252782071,-46,-3,-83,-111,-113,-44,-31,-43,
146252797065,-27,-77,-79,-93,-94,-13,0,-8,
146252797065,43,48,78,83,60,-2,7,28,
146252819557,-56,-16,27,35,67,26,-28,-43,
146252819557,-45,-50,-121,-122,-128,-9,-13,-30,
146252826971,35,19,-35,-57,-128,-14,36,28,
146252826971,-25,-50,-48,-27,113,-6,-28,-21,
146252849587,-8,-57,-46,-128,-84,-21,3,3,
146252849587,25,84,70,85,66,44,8,7,
