timestamp,roll,pitch,yaw,
146249862499,197,36,192,
146249882321,197,35,193,
146249897720,197,35,193,
146249921583,197,35,193,
146249957275,197,35,193,
146249964657,197,35,193,
146249983005,197,35,193,
146250003118,197,35,193,
146250017368,197,35,193,
146250041066,197,35,193,
146250077256,197,35,193,
146250107299,197,35,193,
146250129843,197,35,193,
146250154440,197,35,193,
146250176055,197,35,193,
146250189802,197,35,193,
146250219705,197,35,193,
146250272334,197,35,193,
146250294677,197,35,193,
146250309663,197,35,193,
146250326019,197,35,193,
146250350600,197,35,193,
146250362222,196,35,193,
146250386010,196,35,193,
146250399746,196,35,193,
146250431616,196,35,193,
146250462842,196,34,193,
146250474647,196,34,193,
146250497216,196,34,193,
146250528462,196,34,194,
146250534652,196,34,194,
146250602234,196,34,194,
146250624694,196,34,194,
146250647278,196,34,194,
146250669950,196,34,194,
146250684914,196,34,194,
146250699731,196,34,194,
146250714665,196,34,194,
146250737222,196,34,194,
146250767177,195,34,194,
146250797216,196,34,194,
146250834884,196,34,194,
146250887182,196,34,194,
146250932254,196,34,194,
146250977267,195,33,194,
146251007396,196,33,194,
146251022257,195,33,194,
146251044854,195,33,194,
146251059893,195,33,194,
146251097237,195,33,194,
146251134624,195,33,194,
146251164876,195,33,194,
146251187385,195,33,194,
146251217213,195,33,194,
146251239978,195,33,195,
146251254641,195,33,195,
146251277393,195,33,195,
146251307159,195,33,195,
146251322380,195,33,195,
146251382236,195,33,195,
146251427417,194,32,195,
146251442163,194,32,195,
146251487378,194,32,195,
146251539822,194,32,195,
146251569871,194,32,195,
146251592172,194,32,196,
146251614874,194,32,195,
146251652171,194,32,195,
146251682164,194,32,196,
146251749696,194,32,196,
146251802155,193,32,196,
146251817213,193,32,196,
146251839874,193,32,196,
146251854676,193,31,196,
146251877436,193,31,196,
146251907501,193,31,196,
146251937402,193,31,197,
146251989843,193,31,196,
146252019713,193,31,196,
146252042349,193,31,196,
146252049643,193,31,196,
146252064769,193,31,196,
146252079641,193,31,196,
146252094674,193,31,196,
146252109603,193,31,196,
146252132204,193,31,196,
146252154627,193,31,195,
146252169626,194,31,195,
146252192139,193,31,195,
146252252113,194,31,195,
146252267105,194,31,195,
146252282130,194,31,194,
146252289578,194,30,194,
146252297085,194,30,194,
146252319623,195,30,194,
146252342089,195,30,194,
146252372103,195,30,193,
146252394902,195,30,193,
146252417148,195,29,193,
146252432099,196,29,193,
146252454570,196,29,192,
146252477038,196,29,192,
146252492060,196,29,192,
146252514557,196,29,192,
146252537127,196,29,192,
146252552151,196,29,192,
146252574545,196,29,192,
146252597090,196,29,192,
146252612067,196,29,192,
146252634616,196,29,192,
146252657110,196,29,192,
146252672059,196,29,192,
146252694610,196,29,192,
146252724635,196,29,192,
146252739621,196,29,192,
146252754636,196,29,192,
146252777067,196,29,192,
146252792115,196,29,192,
146252814618,196,29,192,
146252837063,195,29,192,
