timestamp,roll,pitch,yaw,
39652863098,195,43,185,
39652886508,195,43,185,
39652908077,194,43,185,
39652925280,195,43,185,
39652944677,195,43,185,
39652970312,195,43,185,
39652989764,195,43,185,
39653036140,195,43,185,
39653042289,195,43,185,
39653073671,195,43,185,
39653094975,196,43,185,
39653117128,196,43,185,
39653141241,195,43,185,
39653154645,195,44,185,
39653180297,196,44,185,
39653199845,196,44,185,
39653214653,196,44,185,
39653253622,196,44,185,
39653275167,196,44,185,
39653290618,196,44,185,
39653304656,196,44,185,
39653327104,196,44,185,
39653342169,196,44,185,
39653364788,196,44,185,
39653372234,196,44,185,
39653409450,196,44,185,
39653424593,196,44,185,
39653447108,196,44,185,
39653469726,196,44,185,
39653522274,196,44,185,
39653552086,196,44,185,
39653567175,196,44,185,
39653596995,196,44,185,
39653627034,196,44,185,
39653649592,196,44,186,
39653664578,196,43,186,
39653679614,196,43,186,
39653717098,196,43,186,
39653747149,196,43,186,
39653814620,195,43,186,
39653844743,195,43,186,
39653859537,195,43,187,
39653919736,195,43,187,
39653972056,194,43,187,
39653987331,194,43,187,
39654024521,194,43,187,
39654039777,194,43,187,
39654069715,194,43,188,
39654107275,194,43,188,
39654122088,194,44,188,
39654167136,194,44,188,
39654212199,194,44,187,
39654242153,194,44,187,
39654302229,194,44,187,
39654317038,194,44,187,
39654339788,194,44,187,
39654354515,194,44,187,
39654384592,194,44,187,
39654444729,194,44,187,
39654489482,194,44,187,
39654557002,194,44,187,
39654624611,194,44,187,
39654639530,194,44,187,
39654692088,194,44,188,
39654729724,195,44,187,
39654752210,194,44,188,
39654767199,194,45,188,
39654782246,194,45,188,
39654812101,195,45,188,
39654834541,194,45,188,
39654894553,194,44,188,
39654909476,194,44,188,
39654939534,194,44,188,
39654954547,194,43,188,
39654969481,194,43,189,
39654991945,194,43,189,
39655014503,194,43,189,
39655029524,194,43,189,
39655044463,194,43,189,
39655074528,194,43,189,
39655097022,194,43,189,
39655149538,194,43,189,
39655224581,194,43,189,
39655261972,194,43,188,
39655306993,194,42,188,
39655389783,194,41,188,
39655404489,194,41,188,
39655419573,194,41,188,
39655464581,193,41,189,
39655479703,193,41,189,
39655509516,193,41,189,
39655539494,193,41,189,
39655554718,193,41,189,
39655592332,193,41,189,
39655614703,193,41,189,
39655637219,193,41,189,
39655659726,193,42,189,
39655674744,193,42,189,
39655697036,193,42,189,
39655734636,193,42,189,
39655764610,193,42,189,
39655779725,193,42,189,
39655794788,193,42,188,
39655817049,193,42,189,
39655839783,193,42,189,
