timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39653662362,20,22,-19,-9,93,81,25,14,
39653677087,1,-16,8,-46,-7,-57,12,-3,
39653677087,-8,-39,7,98,-32,7,2,-3,
39653684492,13,42,20,-57,-13,-12,27,4,
39653684492,-22,-13,5,21,-28,-15,-33,-14,
39653699552,6,22,11,1,43,23,5,7,
39653699552,-7,-23,-54,-76,-25,-1,-15,-1,
39653706991,-7,2,-7,-73,-53,-9,-19,-5,
39653706991,10,11,49,79,36,-3,27,3,
39653722057,-17,-31,-104,-89,-13,-30,-54,-15,
39653722057,-57,-58,-105,-119,-103,-60,-119,-30,
39653737104,-13,14,81,84,33,31,-22,1,
39653737104,10,29,23,-30,61,7,17,6,
39653744726,0,-34,-28,-70,-54,-11,6,1,
39653744726,-5,-38,-51,-106,-78,-26,15,-1,
39653759621,34,50,56,62,51,27,45,13,
39653759621,9,54,75,118,37,1,24,-3,
39653767057,-6,-23,-53,-81,12,17,-7,-1,
39653767057,-11,-34,-14,-32,-15,-28,-31,-9,
39653782105,-14,3,-10,8,25,-31,-28,-9,
39653782105,-1,29,59,101,-49,15,5,2,
39653796993,0,-34,-21,-57,22,-23,-13,3,
39653796993,0,11,-4,-16,-34,25,-3,1,
39653804419,28,19,36,39,83,50,71,12,
39653804419,1,33,18,35,8,-42,9,-4,
39653819748,-31,-47,17,19,-70,-37,-33,-19,
39653819748,-26,-28,-120,-128,-47,-28,-43,-11,
39653834712,-13,4,15,20,6,7,-50,-3,
39653834712,24,20,60,-45,74,46,29,15,
39653849581,-11,-19,42,127,24,7,1,-6,
39653849581,40,60,64,29,87,72,71,22,
39653879755,-9,-2,-36,-111,-112,-78,-36,-8,
39653879755,-15,-54,-13,17,-53,-36,-16,-5,
39653887072,22,31,5,18,15,11,36,12,
39653887072,3,6,26,111,71,47,0,-2,
39653894703,7,19,-8,-53,58,25,23,1,
39653894703,-6,-13,-35,-84,-5,23,-2,-6,
39653902009,-4,21,55,80,7,-82,-11,-7,
39653902009,-27,-9,-11,-85,-78,-4,-40,-13,
39653917068,-2,-5,-27,-46,21,-10,-11,0,
39653917068,19,63,102,127,52,38,30,6,
39653932135,-15,-40,-73,-90,-39,11,-18,-6,
39653932135,4,19,6,51,78,-6,-6,3,
39653939665,19,39,70,63,-13,57,40,6,
39653939665,-12,20,53,22,6,-30,-24,-11,
39653947001,-15,-54,3,14,-51,-32,-11,-4,
39653947001,-20,-38,-110,-128,-52,-46,-42,-9,
39653969478,-2,2,-67,-113,13,6,-10,-7,
39653969478,-17,-50,-50,-29,-53,-17,-44,-6,
39653984539,18,18,15,23,127,33,35,10,
39653984539,-9,20,12,41,-40,-10,-20,-7,
39653999697,-14,-26,22,48,-80,-39,-19,-7,
39653999697,41,25,70,105,27,22,96,21,
39654014483,31,57,-31,-128,80,62,43,10,
39654014483,-45,-82,-74,-84,-43,-53,-67,-28,
39654029751,10,48,9,36,2,45,8,5,
39654029751,-11,-16,-52,-3,-44,-35,-32,-6,
39654044738,-25,-18,-2,-35,-16,-16,-38,-16,
39654044738,1,5,3,-64,53,37,15,4,
39654059522,24,8,72,84,68,44,38,13,
39654059522,-6,11,-1,-1,-2,-64,10,-8,
39654067264,-7,24,-24,-82,-69,6,-16,-3,
39654067264,-17,-44,-74,-25,-31,-42,-33,-9,
39654082082,49,38,83,70,127,77,91,26,
39654082082,-18,-17,-69,-122,20,-29,-26,-16,
39654096997,-13,-16,3,119,-115,-17,-19,-4,
39654096997,15,54,18,35,103,17,24,8,
39654119492,-22,-46,-52,-118,-93,-33,-56,-16,
39654119492,-13,-50,-9,-7,-12,-37,-19,-3,
39654142239,9,51,33,60,25,47,6,5,
39654142239,9,13,29,-53,-23,0,21,-3,
39654149567,12,13,-22,-31,-50,-25,17,3,
39654149567,1,-12,-27,18,-15,-27,-2,-1,
39654164604,1,8,-2,-43,72,21,9,-4,
39654164604,-34,-61,-52,-54,-85,-35,-69,-19,
39654179503,15,44,49,-24,25,16,16,4,
39654179503,27,25,27,67,88,86,44,13,
39654187043,-14,-7,-11,17,0,-25,-17,-4,
39654187043,2,22,55,-22,-37,0,-13,-1,
39654201997,-42,-59,-66,24,-98,-88,-57,-24,
39654201997,-16,4,-33,-54,-2,12,-35,-4,
39654232104,2,-3,21,-68,-26,24,-9,1,
39654232104,18,24,36,51,70,21,49,6,
39654239683,7,22,-29,0,81,20,0,2,
39654239683,-18,-17,-21,3,-65,-40,-29,-9,
39654254715,-1,-11,36,63,-38,-17,-4,-1,
39654254715,20,15,30,4,62,46,59,9,
39654261964,21,46,62,-49,8,3,26,5,
39654261964,-11,-36,-54,-58,-55,-47,-16,-12,
39654269454,-24,-42,-71,-20,25,-14,-60,-9,
39654269454,-17,-14,18,24,32,34,-24,-6,
39654284496,-12,-32,-26,-102,-4,-19,-5,-8,
39654284496,-2,0,19,22,61,31,-14,4,
39654299532,-19,-49,-14,42,0,-4,-7,-12,
39654299532,19,35,36,114,-19,-15,35,13,
39654307181,20,21,71,53,24,54,46,7,
39654307181,26,23,66,19,109,49,70,9,
39654329738,-6,35,-56,-128,-15,-37,-28,-10,
39654329738,-51,-31,-49,-35,-125,-54,-98,-28,
39654337074,-3,-30,13,99,1,38,-11,9,
39654337074,26,42,11,41,96,33,58,16,
39654352158,-17,14,-69,-88,-69,-16,-41,-12,
39654352158,-37,-60,-66,21,-101,-56,-58,-19,
39654374639,17,46,37,-31,21,54,21,17,
39654374639,11,13,69,79,49,1,34,0,
39654382045,14,-8,-14,-67,-19,18,17,7,
39654382045,15,-4,53,28,53,20,30,5,
39654397037,-5,15,-56,-73,-15,-35,4,-11,
39654397037,-25,1,-53,-58,-112,-25,-76,-10,
39654404480,-19,-54,1,99,-44,-35,-22,-4,
39654404480,6,-1,55,41,30,36,10,6,
39654419448,-2,46,17,25,45,7,7,-9,
39654419448,-45,-24,-25,-47,-103,-75,-96,-23,
39654427099,-20,-72,7,0,-16,15,-36,-4,
39654427099,21,15,-12,0,-33,5,30,9,
39654434749,13,30,-34,-94,-5,4,26,2,
39654434749,-12,-47,-71,-51,62,5,-9,-10,
39654442081,-19,11,0,-13,-8,9,-44,-8,
39654442081,5,-1,83,60,-52,24,17,7,
39654449483,18,10,72,127,109,-5,44,6,
39654449483,-11,-7,-78,-46,-99,-29,-15,-8,
39654471962,7,16,66,-17,19,19,17,4,
39654471962,22,25,35,47,50,37,40,8,
39654486957,-1,-16,-35,-23,9,16,4,-5,
39654486957,-1,-21,-20,-40,-28,12,18,-4,
39654502043,-4,-5,-43,-37,96,-11,-12,-1,
39654502043,-16,15,38,17,-62,-26,-47,-9,
39654516976,-1,-8,-21,-18,-65,-22,12,-1,
39654516976,-11,-15,-46,-35,9,12,-40,-3,
39654539455,-11,-25,41,45,-27,7,-23,-3,
39654539455,47,62,48,62,23,28,91,25,
39654546942,-20,-37,-31,-72,-34,-22,-28,-9,
39654546942,20,54,99,127,13,29,23,17,
39654561954,-23,-39,-71,-14,-49,-24,-38,-11,
39654561954,9,17,25,-105,-56,17,5,1,
39654577229,-11,-19,-15,-11,-12,-66,-2,-10,
39654577229,-24,-29,-45,6,-33,-3,-50,-11,
39654584584,12,0,-44,23,14,35,23,4,
39654584584,-16,-64,-62,-50,-47,-85,-6,-11,
39654599483,-9,13,5,-53,-19,-23,-24,-9,
39654599483,-6,9,-20,-128,-9,10,-21,-2,
39654606951,-4,-6,11,64,8,8,-12,-1,
39654606951,4,6,47,73,33,20,21,1,
39654622121,-4,-6,-6,-68,-53,-15,-5,-2,
39654622121,-3,-18,6,31,-18,-19,-4,-2,
39654629725,7,6,-50,-83,-6,20,2,3,
39654629725,-8,-12,-47,-69,53,16,3,-5,
39654644709,11,19,-15,-94,58,-4,19,0,
39654644709,-20,-9,-11,-8,-14,-59,-49,-14,
39654659479,-4,-17,22,15,-43,6,4,-2,
39654659479,6,-23,-51,-68,20,6,9,4,
39654667037,10,9,27,45,-39,-12,12,5,
39654667037,0,20,-14,-87,45,51,-5,0,
39654682060,-20,-1,1,4,-12,-33,-37,-11,
39654682060,11,31,13,58,-30,30,12,6,
39654689695,15,25,71,124,109,13,43,3,
39654689695,-21,-31,-24,-49,-59,-47,-33,-16,
39654711948,12,28,-22,-128,-71,-2,11,5,
39654711948,-11,-26,2,-44,-2,-32,-19,-5,
39654727224,-3,4,-30,-102,-18,35,-4,-1,
39654727224,9,59,89,54,61,-3,3,3,
39654734670,-2,-13,-17,72,94,8,3,-4,
39654734670,-15,-27,-36,-3,-70,-4,-26,-10,
39654749601,-2,-22,-24,-18,-36,-6,10,0,
39654749601,30,39,41,77,55,27,41,15,
39654764483,-49,-76,-82,-26,-92,-42,-98,-20,
39654764483,-2,-21,-10,50,5,14,3,4,
39654787188,45,89,127,100,61,88,86,27,
39654787188,12,11,-9,-66,24,-15,30,1,
39654802037,-17,-6,2,67,-22,-35,-32,-12,
39654802037,0,-8,-8,59,-38,-6,0,1,
39654817012,15,32,24,2,75,24,28,6,
39654817012,-1,-22,40,-44,-50,-7,24,-1,
39654824479,0,-29,-21,-55,33,-10,8,2,
39654824479,-7,38,-24,-65,-27,29,-23,-8,
39654839434,-23,-89,-102,7,-79,-62,-31,-5,
39654839434,-1,22,25,54,18,12,-1,0,
39654854453,29,75,41,-62,36,-24,36,9,
39654854453,-35,-70,-56,-11,-73,-41,-50,-21,
39654861979,-6,3,59,20,11,-12,12,-5,
39654861979,4,38,-7,-27,44,26,-14,4,
39654869462,10,19,88,100,21,65,14,8,
39654869462,25,27,83,94,54,-4,73,11,
39654891920,20,61,54,-34,71,53,35,10,
39654891920,2,73,44,35,51,4,-24,-2,
39654906965,-27,-89,34,127,-85,8,-49,-9,
39654906965,19,-14,-36,32,28,-8,70,12,
39654914561,7,71,-21,-113,-39,23,-22,1,
39654914561,-28,-128,-75,-105,-31,-12,-20,-16,
39654936931,20,22,-15,56,70,6,41,16,
39654936931,-13,16,28,79,-70,-22,-28,-9,
39654944466,5,54,51,28,-48,-7,18,3,
39654944466,16,19,-11,-13,51,37,25,6,
39654951977,-2,-4,19,25,-38,-18,13,-3,
39654951977,24,107,108,125,50,25,25,16,
39654966954,-4,1,-80,-78,-26,-2,5,-10,
39654966954,-9,-17,-39,-73,-6,-1,-27,-6,
39654981989,-14,-36,-3,19,-26,-21,-26,-8,
39654981989,-5,-21,-5,-36,46,2,-18,-1,
39654989492,3,6,72,88,-53,10,5,4,
39654989492,59,47,125,94,95,64,124,29,
39654996906,-1,9,-128,-128,-4,-17,-4,-11,
39654996906,-69,-86,-99,-38,-128,-93,-110,-34,
39655011952,-27,-80,-47,-52,-43,-18,-37,-13,
39655011952,37,43,-10,5,17,32,54,26,
39655034514,19,30,91,91,35,-19,32,10,
39655034514,-8,5,-27,-47,-46,-21,-30,-9,
39655049464,19,3,60,127,-49,-6,34,13,
39655049464,20,-15,-45,-97,36,35,58,11,
39655064490,-14,-12,-39,-89,89,7,-24,-14,
39655064490,-13,20,59,104,-8,9,-29,-8,
39655094524,-60,-51,-38,119,-117,-83,-103,-31,
39655094524,-2,-75,-78,-128,-31,2,2,8,
39655109477,28,31,38,71,91,47,59,15,
39655109477,8,20,54,62,51,4,19,-2,
39655124442,5,2,20,21,17,0,5,1,
39655124442,-21,-59,-46,-42,-76,-37,-27,-10,
39655139490,2,14,24,24,-23,71,-2,7,
39655139490,48,35,39,91,127,58,100,21,
39655146987,-10,-11,8,-20,-17,2,-29,-2,
39655146987,37,8,20,26,8,67,75,22,
39655161942,38,44,72,63,127,42,64,18,
39655161942,-43,-88,-91,40,-55,-77,-56,-27,
39655169475,-22,-1,2,-33,-60,-20,-29,-12,
39655169475,-3,71,77,86,-81,13,-11,1,
39655199436,6,-30,-45,-50,33,-7,14,4,
39655199436,4,-21,-51,-94,95,70,8,-2,
39655207015,-9,-5,-16,-82,-56,-63,-21,-4,
39655207015,-9,12,23,-6,-18,-25,-30,-7,
39655221974,21,-17,35,48,32,51,46,12,
39655221974,33,45,27,64,44,7,82,8,
39655237014,-14,-25,-48,-6,-21,5,-36,-2,
39655237014,-10,-3,27,36,-77,-23,-24,-2,
39655251982,-6,-40,-67,14,2,-32,-12,-2,
39655251982,14,52,75,78,67,52,23,10,
39655266966,16,53,37,15,44,14,31,4,
39655266966,9,11,56,66,59,42,6,5,
39655282040,-26,-65,-51,32,-37,1,-46,-8,
39655282040,6,14,31,-5,93,42,13,0,
39655297093,10,63,62,39,11,-10,19,3,
39655297093,34,60,127,75,-85,-3,63,17,
39655304453,1,-38,-60,-39,16,-59,6,-8,
39655304453,-42,-88,-114,-75,-42,-45,-60,-24,
39655311921,3,28,11,46,45,76,-16,4,
39655311921,7,1,-22,-44,-13,31,26,3,
39655319652,20,36,76,24,63,24,45,8,
39655319652,-5,15,6,55,7,-63,-31,-7,
39655327173,-23,-8,-10,50,-40,-22,-54,-10,
39655327173,-35,-69,-57,31,-39,-83,-57,-12,
39655341984,15,45,119,120,-16,23,28,11,
39655341984,42,45,73,-6,-19,29,77,19,
39655356928,26,39,13,2,90,35,62,8,
39655356928,-19,-49,-119,-128,20,-21,-20,-14,
39655371991,-4,-3,-15,45,22,29,-14,-1,
39655371991,12,12,88,118,40,31,16,7,
39655379782,7,-6,-17,-96,40,-44,20,-3,
39655379782,-40,12,-15,-18,-128,-71,-86,-18,
39655394608,8,35,44,79,-99,38,-17,7,
39655394608,4,-11,-83,-101,115,15,31,-2,
39655409458,18,27,16,9,28,10,41,10,
39655409458,3,-44,-82,-116,1,33,-5,0,
39655424681,8,15,19,-39,29,39,1,9,
39655424681,11,-21,36,76,7,-16,31,6,
39655439695,19,13,31,26,37,3,70,2,
39655439695,-4,11,-37,-60,-70,-12,-25,-8,
39655454713,1,21,12,-48,92,-8,16,-4,
39655454713,23,44,82,127,59,33,44,9,
39655469627,-16,13,-99,-104,-33,-30,-51,-14,
39655469627,-54,-98,-76,-59,-109,-58,-86,-24,
39655477174,10,-20,21,69,44,75,10,14,
39655477174,13,22,37,25,-12,-57,35,1,
39655492122,-21,1,-93,-107,-73,-16,-71,-7,
39655492122,-17,-100,3,74,15,15,-16,-2,
39655506908,-45,-48,-57,-26,-128,-107,-81,-26,
39655506908,14,25,16,-32,-99,26,24,11,
39655521941,15,16,87,79,71,-22,33,5,
39655521941,-7,-17,-17,-12,86,31,-11,-11,
39655529718,-10,-20,-41,-33,-78,-6,-25,-7,
39655529718,-8,25,-35,-51,39,-17,-2,-5,
39655544528,7,29,57,-13,-35,22,-2,4,
39655544528,-19,-68,-85,-11,-44,-44,-31,-9,
39655552209,3,6,33,70,16,13,10,3,
39655552209,-13,9,-17,-95,28,6,-7,-11,
39655574529,14,0,18,8,-21,10,12,7,
39655574529,5,3,16,-36,-94,-18,18,4,
39655589512,8,-20,-45,-39,118,27,33,-1,
39655589512,-12,-5,-86,-84,-35,-39,-28,-8,
39655596959,-16,-23,26,42,-32,0,-31,-8,
39655596959,34,62,105,63,70,28,57,17,
39655611963,-3,-4,-90,-99,-128,-32,-9,-2,
39655611963,-4,-5,8,94,36,7,5,-1,
39655619529,-9,14,-29,-119,118,28,-4,-10,
39655619529,-43,-54,-29,-45,-65,-57,-99,-19,
39655634695,16,-10,29,-70,41,64,28,4,
39655634695,21,-11,-35,-54,61,29,56,7,
39655649491,-9,20,-52,-115,-47,-31,-9,-11,
39655649491,-48,-104,-72,-78,-84,-76,-74,-28,
39655664560,0,33,2,95,41,-4,-16,6,
39655664560,-24,-27,-40,105,-47,-22,-67,-12,
39655672050,-16,-50,-36,70,-41,-9,-8,-4,
39655672050,65,127,124,65,114,80,106,31,
39655687196,25,69,-26,-105,-56,12,29,6,
39655687196,-55,-83,-86,-48,-72,-79,-76,-29,
39655702127,5,4,-94,-128,53,-21,-3,-4,
39655702127,-70,-108,-83,9,-75,-75,-123,-36,
39655732013,-12,-58,-11,43,13,2,-10,1,
39655732013,3,35,-34,-73,-16,4,-6,3,
39655739461,1,-35,27,22,6,22,5,0,
39655739461,29,24,31,24,34,18,30,14,
39655754665,-11,-5,23,95,-7,-27,-9,-10,
39655754665,0,-15,23,83,-17,-1,7,-1,
39655777170,-11,0,60,95,-23,-16,-11,1,
39655777170,30,82,81,125,55,34,37,16,
39655784687,-10,3,-4,26,-28,-14,-5,-9,
39655784687,-2,-3,14,-57,-34,-4,-5,4,
39655806964,-5,-33,4,25,-67,-2,-8,0,
39655806964,51,78,127,127,75,20,110,22,
39655822240,12,40,-19,-123,45,15,21,-2,
39655822240,-38,-65,-74,-117,24,-20,-68,-25,
39655829703,-19,-11,-22,-97,-73,-3,-41,-6,
39655829703,1,22,87,97,-89,-54,7,6,
39655851980,8,29,-30,-14,-5,12,25,3,
39655851980,-4,-2,-42,-84,-12,1,-32,-5,
