timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39653049604,54,39,39,99,9,20,39,52,
39653049604,-61,-8,69,81,81,-2,-23,-33,
39653057127,12,22,32,78,-20,-8,-8,-6,
39653057127,-3,-38,-19,-34,-29,-4,-2,1,
39653064567,-35,-23,-46,-94,7,-11,-4,-11,
39653064567,17,3,-34,-19,-30,-5,4,6,
39653080081,23,4,-82,-110,-77,-6,2,7,
39653080081,47,24,29,54,0,5,18,28,
39653088638,-55,-20,40,95,56,0,-18,-26,
39653088638,-23,-25,-60,-51,41,-2,-7,-11,
39653102176,-1,-12,-71,-90,29,-2,-10,-9,
39653102176,29,5,-17,17,-82,-3,21,24,
39653109727,-13,2,24,-70,-64,-8,-4,-9,
39653109727,8,19,120,103,65,25,9,7,
39653126041,13,15,50,114,26,14,1,-4,
39653126041,-4,33,70,92,127,20,-5,-2,
39653132558,-43,-60,-69,-66,-19,-19,-20,-24,
39653132558,11,4,-24,-93,-96,-25,8,17,
39653147192,29,24,34,51,12,11,7,14,
39653147192,-10,-27,-90,-64,-42,-7,-17,-18,
39653162251,21,13,63,53,1,16,27,31,
39653162251,-88,-37,-75,-113,-91,-40,-31,-51,
39653169607,39,12,-97,-76,40,16,3,13,
39653169607,45,22,87,87,45,12,19,29,
39653184589,-33,11,90,108,-25,-19,7,5,
39653184589,-40,-11,-68,-70,20,11,-20,-30,
39653193617,24,24,-73,-102,33,-1,-7,-6,
39653193617,52,10,-14,12,3,24,6,9,
39653207097,15,-2,81,116,-57,-1,15,14,
39653207097,-77,-40,-78,-93,-39,-23,-19,-29,
39653222037,-12,-18,-12,-63,-73,-21,-13,-20,
39653222037,24,-35,-128,-128,-78,-1,8,19,
39653244601,31,32,15,74,111,39,11,14,
39653244601,-9,29,113,127,-5,-8,-7,-9,
39653259691,-11,-17,-16,-60,-26,-17,-18,-16,
39653259691,-16,0,43,33,-38,1,6,4,
39653267102,1,-10,-36,-82,-23,-8,-7,-10,
39653267102,53,43,27,15,-23,5,20,26,
39653282083,-18,2,58,109,50,5,-2,0,
39653282083,-2,-10,-86,-49,-38,-7,-11,-15,
39653312292,24,0,-33,-62,-70,-7,-3,-2,
39653312292,10,-34,-99,-96,-50,-27,13,21,
39653319557,-14,-13,-72,33,13,14,-3,-8,
39653319557,57,29,16,69,94,43,0,8,
39653334759,-29,-7,-25,-113,-116,-53,-32,-39,
39653334759,35,-30,-128,-128,-86,-17,15,26,
39653349764,1,8,-53,-121,19,25,0,-1,
39653349764,34,62,127,127,125,64,15,9,
39653379677,-11,3,33,37,-40,-8,1,-1,
39653379677,16,10,-51,-76,-23,5,-6,-8,
39653387235,1,-15,19,-17,31,7,16,19,
39653387235,-62,-30,-14,73,9,-8,-23,-35,
39653394530,13,1,-41,-12,9,-10,4,10,
39653394530,-12,2,31,-34,-36,-10,4,7,
39653401973,-6,-8,-69,-92,-15,2,-13,-20,
39653401973,70,25,39,58,-9,8,28,42,
39653417135,20,-6,25,-4,14,8,20,25,
39653417135,-83,-31,41,61,21,-26,-19,-28,
39653439488,-18,35,70,101,-51,-21,-2,-8,
39653439488,36,46,13,-51,-5,19,-13,-21,
39653454546,57,24,82,98,47,21,40,54,
39653454546,-123,-66,24,0,-97,-56,-41,-56,
39653462178,-22,-14,-75,-99,-31,-19,-26,-34,
39653462178,54,-10,-77,-92,-69,-3,23,38,
39653484573,8,-14,-112,-128,-52,6,-4,-6,
39653484573,27,10,21,59,111,43,33,34,
39653499581,-38,17,108,127,26,-13,-12,-17,
39653499581,-11,7,-4,9,-42,-14,-15,-20,
39653514506,-15,2,23,81,8,-3,-4,-4,
39653514506,-20,-15,-25,-128,6,-4,-2,-6,
39653529617,24,6,-21,4,-89,-19,-4,5,
39653529617,40,10,67,115,-48,-4,13,25,
39653544578,-3,-2,61,13,104,26,5,3,
39653544578,-55,-43,-65,-13,1,-7,-17,-29,
39653574548,6,2,-3,-43,-31,-21,8,16,
39653574548,-35,-3,49,3,-9,-1,-7,-11,
39653582020,-31,-33,46,107,106,28,-6,-13,
39653582020,-48,-35,-106,-128,-29,4,-16,-29,
39653589505,67,55,0,36,78,32,23,38,
39653589505,34,12,4,-16,-117,-31,-4,6,
39653611930,11,-10,-32,-42,-61,-17,-9,-8,
39653611930,43,-15,-53,-77,56,30,21,27,
39653619483,-39,-18,-46,-37,-16,-11,-11,-19,
39653619483,1,30,78,10,-15,1,-2,-2,
39653634536,0,-11,7,65,34,6,-2,-3,
39653634536,4,0,-50,-107,-14,-14,-2,-1,
39653642211,10,2,44,81,-14,8,3,7,
39653642211,-17,-12,-20,71,9,-3,-1,-1,
39653657022,16,-16,-76,-53,85,27,13,14,
39653657022,-52,-15,56,100,9,-14,-5,-13,
39653672102,-12,-7,42,-64,-96,-16,2,2,
39653672102,-18,-20,-95,1,108,26,-13,-18,
39653694697,35,25,-45,-92,-27,-2,13,18,
