timestamp,x,y,z,
39652858885,-0.117188,0.213867,0.976562,
39652879877,-0.151855,0.215332,0.971191,
39652904473,-0.136719,0.150391,1.00879,
39652918586,-0.110352,0.22998,0.981934,
39652939772,-0.117188,0.253418,0.963379,
39652972599,-0.130859,0.165527,1.00293,
39652977210,-0.118164,0.188477,0.978027,
39653001488,-0.123535,0.279297,0.960449,
39653032926,-0.103516,0.239746,0.986328,
39653059820,-0.136719,0.208008,0.991211,
39653091855,-0.141113,0.21875,0.978516,
39653112150,-0.123535,0.263672,0.95166,
39653134925,-0.0800781,0.192383,1.01123,
39653149635,-0.0981445,0.165527,0.974121,
39653173780,-0.134277,0.260742,0.953125,
39653196264,-0.106445,0.244141,0.970703,
39653209830,-0.0698242,0.197754,1.00879,
39653232320,-0.109863,0.188477,0.96582,
39653256655,-0.148438,0.211426,0.956543,
39653271183,-0.0771484,0.187012,0.988281,
39653292365,-0.112305,0.213867,0.95166,
39653314608,-0.129883,0.243652,0.936035,
39653329644,-0.0869141,0.211914,0.980957,
39653344835,-0.106445,0.216797,0.983398,
39653404648,-0.111328,0.209961,0.945801,
39653419651,-0.124512,0.234375,0.979492,
39653434603,-0.0756836,0.234375,0.949707,
39653457031,-0.161133,0.188965,0.985352,
39653494590,-0.103516,0.217773,0.963379,
39653509551,-0.0888672,0.287109,0.942383,
39653539627,-0.112305,0.197266,0.973145,
39653554755,-0.0976562,0.268555,0.962891,
39653584722,-0.0820312,0.21875,0.962402,
39653607071,-0.115723,0.206543,0.97998,
39653637008,-0.103027,0.253418,0.958496,
39653674666,-0.0766602,0.22998,0.977051,
39653689540,-0.0844727,0.21875,0.978516,
39653719598,-0.0820312,0.262695,0.959961,
39653734605,-0.0756836,0.236328,0.980957,
39653757106,-0.102539,0.207031,0.970703,
39653794717,-0.0751953,0.197754,0.974609,
39653809492,-0.0854492,0.251465,0.970215,
39653839804,-0.0859375,0.250488,0.979492,
39653862075,-0.111816,0.208008,0.980957,
39653884698,-0.0673828,0.239746,0.979004,
39653899690,-0.0683594,0.263672,0.980957,
39653937227,-0.0917969,0.183594,1.01074,
39653959748,-0.0595703,0.249512,0.980469,
39654004516,-0.0883789,0.18457,0.977051,
39654027035,-0.0761719,0.238281,0.973633,
39654057325,-0.101074,0.177246,0.996582,
39654079499,-0.0722656,0.213379,0.967285,
39654117049,-0.0834961,0.217773,0.984375,
39654139736,-0.0761719,0.220703,0.982422,
39654177089,-0.0947266,0.213379,0.98291,
39654199734,-0.059082,0.194336,0.988281,
39654252318,-0.0917969,0.240723,0.958984,
39654297127,-0.0913086,0.227539,0.961914,
39654327229,-0.0561523,0.227539,0.967773,
39654364528,-0.0654297,0.201172,0.969238,
39654379759,-0.0722656,0.214844,0.980469,
39654416999,-0.0737305,0.231445,0.989746,
39654439742,-0.065918,0.240723,0.961914,
39654492125,-0.0644531,0.223633,0.981934,
39654537011,-0.0644531,0.217285,0.981445,
39654574770,-0.0795898,0.241211,0.980957,
39654619733,-0.0649414,0.217285,0.967285,
39654657061,-0.0610352,0.228516,0.978027,
39654679756,-0.0571289,0.225098,0.979004,
39654717009,-0.0600586,0.226074,0.964844,
39654739525,-0.0610352,0.238281,0.97998,
39654777242,-0.0600586,0.212402,0.983398,
39654799705,-0.0576172,0.254395,0.958496,
39654844537,-0.00927734,0.152832,0.987305,
39654867033,-0.0400391,0.188965,0.993652,
39654912009,-0.0498047,0.251465,0.984375,
39654934506,-0.0571289,0.227051,0.981445,
39654979529,-0.0791016,0.22998,0.967285,
39655002076,-0.0957031,0.242676,0.966797,
39655047020,-0.12793,0.234863,0.989258,
39655069554,-0.146973,0.236816,0.980469,
39655107051,-0.101562,0.212891,0.955566,
39655129508,-0.118652,0.242676,0.962891,
39655167013,-0.0317383,0.257812,0.950684,
39655189481,-0.0712891,0.224121,0.940918,
39655219515,-0.0859375,0.228027,0.947754,
39655242043,-0.0400391,0.274414,0.945801,
39655279751,-0.103516,0.191895,0.940918,
39655309472,-0.0537109,0.219238,0.973633,
39655347001,-0.0673828,0.218262,0.976562,
39655362048,-0.078125,0.18457,0.972656,
39655406990,-0.0600586,0.255859,0.941406,
39655429601,-0.0654297,0.210938,0.989258,
39655459544,-0.11084,0.215332,0.992676,
39655482100,-0.050293,0.240234,0.993652,
39655519598,-0.0820312,0.236328,1.01465,
39655542010,-0.0766602,0.252441,1.02539,
39655587243,-0.0532227,0.212891,1.00684,
39655609523,-0.0791016,0.195801,0.995605,
39655639583,-0.0375977,0.248535,0.960938,
39655662312,-0.0449219,0.189453,0.961914,
39655714553,-0.0141602,0.218262,0.950195,
39655744769,-0.0302734,0.193848,0.991699,
39655819748,-0.0644531,0.1875,0.983398,
39655842195,-0.113281,0.253906,0.956543,
