timestamp,x,y,z,
39652863098,3.125,-4.375,0.375,
39652886508,-1.375,-5.5,0.0625,
39652908077,1.5625,-3.0625,0.5,
39652925280,5.75,-2.75,1.5,
39652944677,1.9375,-3.4375,0.75,
39652970312,3.625,-2.5,-0.875,
39652989764,8.3125,0.6875,1.6875,
39653036140,4.25,-0.125,1.875,
39653042289,-1.1875,-2.625,-0.4375,
39653073671,6.5625,0.5625,-0.4375,
39653094975,7.25,1.625,-0.875,
39653117128,-2,0.4375,-1.625,
39653141241,0.75,-0.9375,-1.9375,
39653154645,7.625,1.5,1.125,
39653180297,3.0625,0.5625,-0.875,
39653199845,-2.875,-0.9375,-2.0625,
39653214653,1.0625,1.0625,-0.5,
39653253622,5.3125,0.8125,0.25,
39653275167,-0.0625,1.5,-0.125,
39653290618,3.375,1.75,0.5,
39653304656,3.5625,3.8125,3.125,
39653327104,1.625,2.375,0.5625,
39653342169,-0.6875,-1.375,-1.125,
39653364788,4.875,-1.125,0.125,
39653372234,3.75,0.25,1.25,
39653409450,-1.5,-0.5,-0.125,
39653424593,-0.9375,-2.6875,-1.375,
39653447108,0.6875,-3.875,-0.1875,
39653469726,3.1875,-0.8125,0.3125,
39653522274,0.5625,-2.875,0.625,
39653552086,-0.3125,-2.9375,-0.625,
39653567175,1.8125,-1.6875,0.625,
39653596995,0.625,-3,0.875,
39653627034,2.5,-1.25,2.75,
39653649592,0.4375,-0.625,1.875,
39653664578,-0.75,-2,2.1875,
39653679614,-0.5,-1.375,2.375,
39653717098,1.375,-1.4375,3.0625,
39653747149,0.125,-1.625,2.3125,
39653814620,-0.0625,0.375,3.1875,
39653844743,-0.375,-2.4375,2.5625,
39653859537,-0.75,-0.875,1.5625,
39653919736,-0.8125,0.625,2.5625,
39653972056,1.125,1.8125,2.5,
39653987331,-1.25,0.5625,1.9375,
39654024521,-0.875,-1.5625,0.375,
39654039777,-2.25,-1.25,0,
39654069715,-0.125,0.1875,1.125,
39654107275,1.125,0.4375,1.625,
39654122088,-0.5625,0.875,0.1875,
39654167136,0.0625,-0.6875,-0.9375,
39654212199,1.5625,-0.4375,-0.5625,
39654242153,1.875,1.5625,1.0625,
39654302229,0.5,-1.125,-0.5,
39654317038,0.875,-1.25,-0.1875,
39654339788,-0.5,-1.375,0.375,
39654354515,-0.9375,-1.4375,-0.3125,
39654384592,0.875,0.0625,-0.125,
39654444729,0.6875,-0.5,0.625,
39654489482,2.125,1.125,1.3125,
39654557002,2.0625,0.4375,0.9375,
39654624611,-0.1875,0.4375,0.25,
39654639530,0.0625,-0.4375,-1.125,
39654692088,2.9375,1.25,0.375,
39654729724,-1.5625,-0.0625,-0.6875,
39654752210,-1.25,-0.625,0.125,
39654767199,2.3125,0.375,0.5625,
39654782246,3.4375,1.3125,0.4375,
39654812101,-0.5625,-0.3125,0.25,
39654834541,-1,-3,-1.4375,
39654894553,4.0625,-3.5625,0.4375,
39654909476,5.875,-3.1875,4.0625,
39654939534,-0.25,-3.6875,5.625,
39654954547,0.75,-5.375,3.0625,
39654969481,-0.5,-5.1875,4.625,
39654991945,-0.1875,-3.5625,5,
39655014503,-0.125,-7.1875,2.75,
39655029524,2.4375,-7.25,1.4375,
39655044463,4.5625,-6.5,0.8125,
39655074528,0.8125,-0.5625,0.5,
39655097022,0.5625,-0.125,-1.5,
39655149538,2.375,6,-1.4375,
39655224581,1.375,-1.0625,0.1875,
39655261972,-1.9375,-8.875,1.1875,
39655306993,-4.3125,-7,-1.75,
39655389783,-1.75,-3.125,2.5,
39655404489,-0.4375,-4.5,2.25,
39655419573,-4.875,-5.1875,1.875,
39655464581,-0.0625,-2.0625,4.875,
39655479703,1.125,-2.9375,6.375,
39655509516,1.3125,-3.0625,5.9375,
39655539494,1.25,-1.5625,5,
39655554718,1.0625,-0.875,2.125,
39655592332,-0.625,0.875,0.75,
39655614703,-2.125,2.375,-0.4375,
39655637219,0.1875,4.9375,-1.5625,
39655659726,-0.8125,4,-2.375,
39655674744,-1.875,0.6875,-4,
39655697036,0.9375,1.375,-3.125,
39655734636,-1.5,-1.375,-1.5,
39655764610,2.1875,1.5,0.4375,
39655779725,0.3125,-0.25,0.1875,
39655794788,-3.75,-2.1875,-1.375,
39655817049,0.4375,-0.4375,-0.625,
39655839783,3.0625,1.125,1.3125,
