timestamp,x,y,z,
39652862062,1.875,-4.375,-2.375,
39652875763,-2.75,-3.375,-3.0625,
39652897383,-1.4375,-2.125,-2.875,
39652922628,2.3125,-0.625,-0.75,
39652937775,1.25,-1.8125,-1.375,
39652957237,0.75,-1.3125,-3.75,
39652980951,4.625,1.375,-0.25,
39653026486,4.0625,0.5625,0.5,
39653033854,-1.1875,-1.3125,-2.3125,
39653071268,2.5,-0.125,-2.75,
39653092569,5.875,2.25,-1.1875,
39653114590,-1.0625,1.9375,-2.9375,
39653137381,-2.0625,0.625,-4.875,
39653182446,4.25,1.8125,-0.5625,
39653197503,-2,0.9375,-4,
39653242441,3.625,1,-0.8125,
39653264646,0.5,1.125,-1.8125,
39653302384,2.3125,2.8125,1,
39653324673,0.375,2.5,0.625,
39653348509,1.5625,0.125,-2.6875,
39653354557,2.8125,0.75,-0.75,
39653407011,-1.5625,-0.5625,-1.625,
39653429598,-3.3125,-2,-3.8125,
39653459529,-1.25,-1.3125,-3.375,
39653504790,-0.1875,-0.1875,-0.9375,
39653534544,-0.5,-1.75,-2.1875,
39653542236,-2.3125,-2.1875,-3.0625,
39653557257,-0.75,-0.375,-2.375,
39653572140,-0.4375,-1.125,-1.3125,
39653609487,-0.3125,-0.3125,0.5625,
39653632037,-0.0625,-0.5,-0.125,
39653654778,-2.25,-1.125,-0.5,
39653669774,-2.3125,-1.4375,-0.6875,
39653692271,-0.8125,-0.3125,0.6875,
39653714551,-0.9375,-1.25,0,
39653729755,-2.875,-1.3125,-1.0625,
39653752244,-3.1875,-0.5,-0.9375,
39653774567,-1.5625,0.875,0.625,
39653789841,-1.8125,0.5,0.8125,
39653812038,-2.5625,-0.5625,0.1875,
39653842343,-2.5,-1.1875,-1.125,
39653864529,-1.8125,1.25,0.5625,
39653909548,-2.75,0.3125,0.375,
39653924580,-2.875,-1.1875,-0.5,
39653954634,-0.0625,2.4375,0.75,
39653977293,-1.25,0.1875,-0.0625,
39654007066,-2.5625,0.0625,-0.375,
39654022015,-2.6875,0.4375,-1.0625,
39654037226,-2.875,-1.1875,-2.3125,
39654052259,-3.5,-0.3125,-2.1875,
39654074568,-0.75,1.0625,-0.3125,
39654089723,-1.875,1.125,-1.0625,
39654127338,-2.125,1.3125,-2.375,
39654157101,-0.0625,1.5,-3.1875,
39654172226,-0.25,1.125,-2.25,
39654194527,-3.375,0.3125,-3.75,
39654224545,-0.125,2.375,-1.4375,
39654246991,-2.625,0.5625,-1.5,
39654277070,-0.625,-0.3125,-2.625,
39654292031,-1.4375,1,-2.125,
39654314525,-1,-0.0625,-1.4375,
39654344744,-3.25,-1.1875,-2.625,
39654366978,-2.0625,0.625,-2.625,
39654412022,-2.1875,1,-1.875,
39654457271,-0.9375,0.6875,-1.5625,
39654479501,-2.375,0.8125,-2.25,
39654509565,-0.375,-0.0625,-1.25,
39654554549,0.1875,-0.1875,-1.5625,
39654569809,0,0.875,-1.25,
39654592261,-1.8125,0.75,-2.375,
39654614619,-0.4375,2.375,-2.625,
39654637245,0.5625,2.5625,-0.75,
39654652152,-1.9375,1.4375,-2,
39654674523,-0.75,1.5625,-2.375,
39654704542,1.125,1.8125,-1.125,
39654719516,-1.1875,1.4375,-1.25,
39654742239,-4.0625,0.625,-3,
39654757274,-1.5,0.3125,-2,
39654772429,1.3125,1.375,-1.1875,
39654809777,-0.1875,0.5625,-1.25,
39654832017,-2.9375,-0.1875,-2.75,
39654847021,-0.25,-0.3125,-3.1875,
39654877000,1.0625,-2.625,3.125,
39654899523,-5.75,-4.375,0.6875,
39654929559,-4.4375,-3.6875,-0.1875,
39654959531,-3.75,-4,0.5,
39655004550,-3.75,-5.1875,1.6875,
39655027082,-1.3125,-6.5625,-1.4375,
39655042018,0.8125,-5.75,-1.6875,
39655079559,1.8125,-4.1875,-2.125,
39655102090,-1.625,-1.1875,-2.875,
39655117033,-0.75,4.1875,-2.6875,
39655132064,-0.125,6.5625,-0.8125,
39655154502,-1.5,5.75,-2.625,
39655184515,0.75,2.125,-1.9375,
39655214480,0.25,-0.9375,-1.5625,
39655229502,-1.6875,-4.625,-1.8125,
39655274705,-4,-7.75,-3.25,
39655289551,-4,-5.5625,-5.1875,
39655334595,-4.1875,-2.75,-3.8125,
39655364546,-2.9375,-4.5,-2.75,
39655387216,-3.75,-2.1875,-0.6875,
39655402030,-3.875,-2.6875,-1.5625,
39655417189,-6.6875,-3.6875,-2,
39655446986,-2.75,-2.875,0.0625,
39655462245,-1.125,-1.75,2.25,
39655484571,-0.125,-2.5625,3,
39655499543,0.4375,-2,2.5625,
39655514619,0.25,-2.375,1.5,
39655537037,0.9375,0.375,-0.75,
39655559775,-1.8125,2.5625,-1.6875,
39655582087,-2.875,3.3125,-3.375,
39655604461,-2.1875,5,-2.625,
39655627101,-0.1875,5.1875,-3.625,
39655657090,-1.5,4.4375,-4.6875,
39655679619,-2.0625,2.3125,-5.5625,
39655694755,-0.875,2.6875,-4.125,
39655724516,-2.625,-0.375,-4.625,
39655747000,-2.3125,-0.5,-3.1875,
39655762055,-0.1875,0,-0.8125,
39655769705,-3,0,-3.25,
39655792086,-4.875,-1.4375,-4.375,
39655814685,-0.375,0.75,-1.625,
39655844736,-0.375,1.9375,-0.4375,
