timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
39653667049,16,12,44,-21,-32,-7,-10,4,
39653681923,-9,-17,-65,-47,9,-7,1,-3,
39653681923,-26,-59,-2,39,-52,3,-35,-22,
39653697018,24,33,-16,-49,44,20,29,15,
39653697018,6,-31,-8,6,-46,-35,12,11,
39653704481,-8,-6,3,-20,46,54,-7,5,
39653704481,2,22,30,17,40,8,33,-9,
39653712059,-14,0,25,9,-75,-51,-48,-24,
39653712059,-2,20,-12,-14,8,19,-47,-9,
39653727245,3,-4,12,15,-31,20,28,4,
39653727245,-3,-20,-128,-100,-33,-28,-18,-4,
39653741981,-9,-29,76,81,7,22,8,6,
39653741981,26,85,114,28,19,-13,20,9,
39653749564,7,70,-22,-6,58,23,15,-6,
39653749564,-10,-70,-79,-28,23,2,1,6,
39653764733,-3,-21,-19,-57,-92,-26,-32,-7,
39653764733,5,-23,-2,12,17,-9,12,5,
39653779753,-3,44,17,37,11,-2,-24,-17,
39653779753,9,6,18,-15,-3,13,26,17,
39653802058,11,1,24,-4,-42,-49,2,2,
39653802058,4,38,51,26,22,13,-7,3,
39653816964,4,43,52,-32,4,8,-8,-1,
39653816964,-16,-56,-125,-77,-34,-12,14,-14,
39653824677,-8,-31,109,64,6,1,-11,9,
39653824677,18,9,-1,39,18,2,-23,-6,
39653847151,-12,38,-62,-11,-19,-53,-30,-2,
39653847151,7,-24,43,39,56,36,1,4,
39653854539,-25,-53,-63,-68,-77,-22,4,-14,
39653854539,13,35,38,44,12,-6,-23,8,
39653869586,17,37,57,-3,19,-18,7,4,
39653869586,-12,-37,-34,3,-56,-11,-26,-19,
39653877069,-3,-14,24,15,24,-1,25,7,
39653877069,8,37,-39,-18,-14,7,36,11,
39653892163,-20,33,103,58,31,24,-17,-20,
39653892163,14,67,10,-19,-50,-24,14,4,
39653906980,14,-6,-65,19,35,23,7,7,
39653906980,-20,-63,-65,-13,-7,-27,-8,-11,
39653914498,11,-1,-74,-61,-26,13,-15,9,
39653914498,3,-56,36,18,55,10,31,2,
39653922206,6,54,120,45,82,-14,1,10,
39653922206,12,58,-2,-25,-46,50,-4,-1,
39653929712,-22,-61,-99,-74,-1,13,-14,-19,
39653929712,-21,-47,-46,12,-7,-16,-9,-10,
39653944704,10,15,48,73,0,-1,13,14,
39653944704,50,76,33,15,14,-16,-3,18,
39653952034,-6,20,-50,-1,-3,10,11,8,
39653952034,-4,18,-40,-77,-6,6,-27,-8,
39653966978,-33,-74,-114,2,-35,-25,-22,-26,
39653966978,-7,-17,83,9,-12,-28,13,4,
39653974479,-8,52,-34,-9,-17,4,9,-1,
39653974479,2,-44,15,-35,-23,16,-1,4,
39653982100,-3,-6,51,59,38,-16,-10,-3,
39653982100,32,40,0,1,42,32,17,20,
39653996976,24,4,-21,-26,-8,-21,10,11,
39653996976,-30,-38,-32,9,-58,-17,-46,-16,
39654012007,-7,0,11,-20,6,29,37,-7,
39654012007,-13,-29,11,33,-5,-38,-30,-3,
39654019523,7,-23,10,-29,30,26,3,1,
39654019523,3,47,7,38,-16,-15,-13,-6,
39654034707,20,9,-10,-57,-9,24,-26,7,
39654034707,-34,-18,-94,11,-14,-9,39,-10,
39654042005,-8,1,127,26,-43,-8,7,2,
39654042005,10,38,16,38,83,30,22,6,
39654049513,-1,-35,-122,-21,18,11,-8,-3,
39654049513,-10,1,63,-69,-72,-12,33,6,
39654064516,-1,30,43,52,25,0,19,-3,
39654064516,15,-18,21,45,22,11,-27,2,
39654072270,-2,21,3,-37,-21,-34,-5,-4,
39654072270,-5,11,-3,41,18,18,-31,-14,
39654087200,-8,-39,-40,-51,-8,-9,6,8,
39654087200,-10,-14,-74,-67,-36,15,-14,-15,
39654094736,9,39,121,104,36,6,23,8,
39654094736,-1,-27,-85,-37,9,-6,-10,-9,
39654102215,-2,-6,-75,1,-57,-7,6,4,
39654102215,-5,5,116,60,37,4,-11,-3,
39654109504,21,57,-34,-34,46,10,6,12,
39654109504,-8,-19,-26,-59,-26,-4,10,0,
39654124465,-22,-40,-10,50,-40,-15,27,-10,
39654124465,7,-7,27,0,25,36,-21,11,
39654132056,6,-20,-56,-20,14,11,21,3,
39654132056,5,-3,59,48,3,-19,-25,5,
39654147023,6,47,38,-48,-36,-34,4,4,
39654147023,-17,34,-34,-13,-1,-9,-11,-14,
39654154560,14,15,97,75,14,21,23,10,
39654154560,4,-28,-128,-57,25,26,20,0,
39654162203,-3,-27,-10,8,7,-2,-19,6,
39654162203,-3,-13,5,-25,-22,-40,-1,-5,
39654169547,-26,-40,-107,-35,7,33,-7,-4,
39654169547,7,-1,99,86,-10,-6,5,-8,
39654184712,24,64,40,-22,-33,-6,8,7,
39654184712,-6,7,-19,-16,84,33,36,5,
39654191994,-4,-41,-68,-14,8,-22,-44,-5,
39654191994,-10,0,2,-1,2,1,22,-1,
39654214694,12,13,-62,-7,6,27,-9,4,
39654214694,17,15,103,37,-6,-30,1,11,
39654222264,0,42,13,-6,-1,38,-8,-8,
39654222264,-6,-3,7,27,19,0,-7,-8,
39654237170,-22,-48,-71,-30,-4,-4,-5,-14,
39654237170,13,-13,23,3,-34,-17,11,5,
39654244510,-10,27,-8,13,20,14,5,-2,
39654244510,-4,-26,34,13,10,-14,6,8,
39654259619,11,-2,-109,-46,-15,4,1,3,
39654259619,-18,-48,73,25,-8,-3,-14,-1,
39654266988,3,62,63,15,-12,6,-1,-10,
39654266988,18,16,-28,16,22,-1,-7,1,
39654274519,-15,0,-60,-34,12,-21,-5,0,
39654274519,-5,-34,-44,-61,-43,3,14,8,
39654281984,2,4,84,83,-15,-41,-41,-21,
39654281984,-3,18,-15,-27,-10,10,-16,6,
39654289512,6,-50,-7,-7,-3,-22,33,12,
39654289512,-7,-19,-3,-30,-41,1,0,3,
39654304684,0,22,56,34,13,-15,-11,-12,
39654304684,-19,55,-14,-21,-16,-10,-3,-16,
39654319512,-8,-40,15,11,-5,5,10,-4,
39654319512,14,-28,-86,1,14,-19,-42,-3,
39654334694,-16,58,107,-28,14,45,25,-1,
39654334694,9,-17,-69,20,19,41,11,10,
39654342182,-7,-65,-59,-30,-13,-68,-18,-8,
39654342182,-2,90,93,76,18,26,8,-8,
39654349503,-8,11,-33,-53,-40,-22,-28,-7,
39654349503,3,-31,-58,25,-21,1,4,0,
39654357134,11,47,17,-29,10,4,2,10,
39654357134,0,-47,-64,-8,-18,4,29,9,
39654372244,-12,-21,-16,-49,-11,7,-7,-10,
39654372244,-2,-27,-59,-51,-2,-25,-22,-8,
39654387250,-11,34,119,101,-34,-8,-11,-1,
39654387250,24,53,-9,-38,8,30,32,19,
39654394523,17,19,-29,4,-16,-3,-6,4,
39654394523,-15,-19,8,19,45,25,20,-3,
39654402173,5,-36,-62,-42,-23,-21,-21,0,
39654402173,-18,-71,-115,-60,-35,-16,-1,-18,
39654409431,-13,52,127,69,1,11,6,-4,
39654409431,12,61,39,-15,-16,-16,6,4,
39654424714,-3,-57,-103,-70,2,1,14,4,
39654424714,15,-11,-5,58,16,-2,-2,6,
39654432053,-4,28,35,-13,-19,8,-16,-5,
39654432053,8,14,-10,0,35,-1,-26,3,
39654447016,0,6,22,38,22,2,20,-1,
39654447016,-8,-35,37,-1,-13,-30,-31,-18,
39654469541,11,33,-11,2,1,46,26,16,
39654469541,13,29,32,10,40,17,11,12,
39654476993,5,14,15,-8,0,26,8,5,
39654476993,-17,-57,-58,-55,-8,-24,-5,-5,
39654484519,-4,0,-7,42,-25,-46,-28,-1,
39654484519,9,19,40,27,21,30,20,0,
39654499549,-5,-28,-62,-34,3,-1,18,-2,
39654499549,-20,-67,-32,-26,0,-4,-39,-15,
39654507062,0,27,-25,9,2,-7,-10,0,
39654507062,2,37,63,54,-6,-24,-3,3,
39654514428,4,-18,-128,-43,34,42,31,7,
39654514428,-24,-34,34,-36,-33,-11,-20,-22,
39654522268,12,36,54,81,35,6,0,5,
39654522268,6,50,41,-53,2,-4,10,4,
39654529472,-11,-81,-73,32,-7,-18,7,3,
39654529472,-16,-21,52,10,-25,-28,-29,-2,
39654551993,9,10,12,-4,38,53,30,11,
39654551993,0,37,-18,-41,-10,12,-45,-11,
39654567013,9,-21,37,29,-19,-23,-2,-9,
39654567013,-10,-18,-99,-28,-42,-29,5,-3,
39654582052,-4,8,127,73,-16,-4,-21,-1,
39654582052,10,2,-16,-9,79,31,51,14,
39654589701,4,10,-39,-33,-13,30,-6,9,
39654589701,-1,-27,-76,-9,1,0,-2,-1,
39654597048,-11,-53,-91,-55,-12,-21,-11,-14,
39654597048,-3,53,123,45,-50,-26,21,-2,
39654604560,-14,-19,4,-61,2,-8,4,-8,
39654604560,4,-29,-14,59,-10,-3,-4,1,
39654611989,-5,55,78,67,22,-14,-13,-6,
39654611989,19,-17,-24,63,-11,-10,4,0,
39654627048,-12,-41,-102,-12,31,25,-6,4,
39654627048,11,11,53,16,-20,11,-4,5,
39654634805,-17,-12,-45,-51,-22,-19,2,-15,
39654634805,-15,-9,-14,-13,2,24,-6,0,
39654642120,-3,-19,23,29,-20,-33,-19,-3,
39654642120,7,21,-38,-37,54,3,-18,-6,
39654649644,-2,-13,-21,-13,-47,6,36,17,
39654649644,12,-12,64,73,20,-2,-7,-3,
39654664577,-22,39,-5,-9,-21,-12,-11,-17,
39654664577,12,17,39,-15,11,-10,19,24,
39654672187,1,-27,54,7,-11,21,-23,-12,
39654672187,-14,28,-37,15,-10,-26,-12,-23,
39654687166,9,-43,-109,-5,102,75,25,18,
39654687166,-14,-38,-18,-61,-44,-13,0,1,
39654694693,10,35,75,73,28,0,2,4,
39654694693,27,77,52,-15,20,-1,-2,11,
39654702000,-12,-79,-86,-49,-40,-23,-6,-10,
39654702000,-18,36,87,24,-15,-7,30,6,
39654709454,15,-2,-12,-1,23,16,-9,5,
39654709454,-2,-12,-69,-91,-18,4,4,0,
39654724668,-15,-55,-27,75,-25,-14,-16,-19,
39654724668,7,30,52,52,-15,-35,-33,3,
39654731998,-5,8,61,-55,-22,10,6,-3,
39654731998,0,-54,-87,-15,15,-3,39,2,
39654747027,-5,60,127,-29,21,-12,-44,-8,
39654747027,-6,3,-95,12,22,40,12,-4,
39654754512,5,0,-15,26,-13,-18,11,10,
39654754512,-8,-30,-52,-49,16,35,15,6,
39654762015,13,-36,8,9,-25,-48,-4,-2,
39654762015,-1,52,34,54,52,10,1,-3,
39654769686,1,-20,-44,-32,10,-12,2,5,
39654769686,-14,-44,-25,-26,-39,10,-5,3,
39654784631,15,56,66,6,-39,-21,6,1,
39654784631,-8,-28,-28,-63,-5,-6,-34,-17,
39654792110,3,13,14,89,19,-11,12,-1,
39654792110,10,32,46,-1,13,-3,-13,7,
39654807130,2,14,7,-18,-13,6,39,-4,
39654807130,-12,-59,-103,-23,5,29,-53,-14,
39654821946,-11,-13,-45,-43,-12,-15,0,-9,
39654821946,-5,-4,94,8,-25,-7,-15,-5,
39654829454,13,66,56,11,-14,13,11,16,
39654829454,5,-14,-44,-24,26,-23,8,1,
39654836997,5,-24,-44,47,29,-17,-14,-2,
39654836997,16,45,44,21,-5,46,4,11,
39654851975,-18,-52,-128,-102,-37,-19,19,2,
39654851975,-4,-18,127,69,-41,-36,1,9,
39654859434,10,88,51,-11,47,56,3,-4,
39654859434,3,-26,-104,8,-6,-33,-5,14,
39654874547,-36,-103,-106,-122,-27,-33,-12,-17,
39654874547,4,-37,72,106,4,-12,-4,1,
39654881963,21,116,81,22,73,39,9,13,
39654881963,-26,-60,-76,-92,-81,-22,10,-13,
39654904484,5,-9,42,56,32,8,15,11,
39654904484,-11,-1,-15,-40,16,-4,13,-17,
39654919489,-11,-87,-97,-59,-34,-19,-12,8,
39654919489,10,73,127,36,6,22,1,-2,
39654926983,6,84,84,51,-6,-1,-11,-11,
39654926983,-14,-41,-69,24,3,-20,-19,-14,
39654941996,13,-24,-7,8,1,-12,7,7,
39654941996,-13,-23,-128,-62,18,34,8,6,
39654949463,1,-29,8,-43,-17,10,-12,0,
39654949463,8,80,127,62,-5,-10,-7,6,
39654957013,-15,-43,13,1,-7,38,4,-2,
39654957013,-8,-45,-113,-59,-48,-38,3,-10,
39654964546,2,70,114,63,25,21,-6,4,
39654964546,13,12,-29,-9,23,-3,22,9,
39654971974,1,-45,-9,21,-18,-19,3,3,
39654971974,-4,76,72,5,-1,13,2,6,
39654986976,-19,-67,-95,-63,-58,-36,-7,-15,
39654986976,-2,19,64,97,41,4,-17,-15,
39654994440,21,18,-24,-20,6,13,-30,4,
39654994440,-7,-51,-121,-105,-7,18,19,-4,
39655009495,5,-3,65,78,-81,-28,14,4,
39655009495,-16,41,90,-54,53,0,-2,-8,
39655016986,3,3,-41,30,8,35,7,6,
39655016986,9,30,39,24,65,8,-22,1,
39655032006,0,-52,-85,-49,-16,22,0,4,
39655032006,-26,-62,-6,26,-93,-30,19,-9,
39655039499,10,55,98,47,62,20,-23,-1,
39655039499,18,64,1,-43,-16,-2,34,9,
39655054522,16,-19,-24,24,8,-11,-9,6,
39655054522,-11,-28,-47,-28,-15,-23,-6,0,
39655061946,-18,-23,-15,-19,-31,-8,3,-9,
39655061946,-2,12,47,34,16,-10,-38,-11,
39655076971,-29,-64,-87,-61,-16,24,8,-18,
39655076971,20,18,124,105,48,12,-4,9,
39655092012,-6,8,9,5,23,-34,-26,-10,
39655092012,-2,-12,-64,-42,21,44,5,-1,
39655099471,-13,-96,-106,-51,-39,-28,4,-5,
39655099471,8,32,36,58,-9,-8,21,14,
39655114532,-2,39,110,-14,23,13,-10,-5,
39655114532,12,2,-42,86,-17,21,17,4,
39655121965,6,-2,-4,-73,10,-21,-11,-4,
39655121965,-18,-78,-44,-56,33,46,7,5,
39655144495,-4,54,113,112,-2,-36,-9,-2,
39655144495,35,9,-100,-45,28,24,11,4,
39655151976,-7,-33,34,-34,51,110,73,6,
39655151976,-3,63,91,-1,-22,-6,-24,3,
39655159473,-11,-68,-91,-93,-44,-29,-8,-16,
39655159473,-2,21,127,124,23,-20,-20,-19,
39655174482,17,62,-5,-33,28,-9,-5,-2,
39655174482,-18,-58,-71,-115,-26,-6,-7,-5,
39655181995,-26,-70,127,117,13,-33,-1,-14,
39655181995,22,57,1,11,-7,43,8,7,
39655196917,-23,-75,-128,-117,-8,7,13,-4,
39655196917,-14,-23,68,94,5,9,-6,-7,
39655204436,35,113,55,-41,28,9,-30,15,
39655204436,31,38,-94,-46,-27,-5,19,12,
39655211962,-24,-47,-84,-5,-37,-45,-4,-9,
39655211962,-12,-61,-59,-28,10,24,-23,-4,
39655226994,-13,-57,1,-39,-27,13,-6,-2,
39655226994,-1,55,82,18,3,-13,10,-2,
39655234461,4,61,63,98,-7,2,-1,1,
39655234461,13,9,49,-11,50,13,15,-2,
39655249460,1,-14,-48,-5,-20,-41,-31,-2,
39655249460,-26,-88,-93,-40,-31,-15,-14,-10,
39655256984,18,48,127,126,-1,35,29,27,
39655256984,10,68,-7,-117,-11,3,32,4,
39655264462,2,-1,-81,107,18,-18,-20,5,
39655264462,-5,-35,-36,-44,-7,15,16,0,
39655271989,-19,-28,-128,-57,-4,3,-22,-4,
39655271989,3,-41,69,71,-13,-34,-20,6,
39655287107,10,83,56,-10,29,18,-9,5,
39655287107,4,6,-37,-41,-54,-15,28,-2,
39655302036,8,34,63,77,59,25,5,3,
39655302036,-3,-39,-113,-54,-5,-28,-16,-8,
39655317190,-7,-33,23,-23,-27,-4,8,-6,
39655317190,-40,-33,-26,46,10,-5,-25,-19,
39655324642,-13,4,26,-82,-36,-21,-2,-10,
39655324642,7,12,-20,48,37,31,9,5,
39655331978,12,-8,29,-47,-15,25,36,12,
39655331978,20,14,83,104,36,17,-23,-2,
39655339431,11,63,-34,-42,18,2,58,4,
39655339431,-20,-5,-39,-23,-30,-54,-81,-8,
39655354533,2,-65,-128,-45,-99,-59,-10,-6,
39655354533,-8,11,127,27,95,68,2,4,
39655369448,-8,-2,77,55,-21,-18,15,9,
39655369448,15,51,-96,-106,-37,-18,-31,3,
39655377224,6,-25,57,127,2,-4,3,-11,
39655377224,2,24,-46,-106,1,-4,51,3,
39655384720,-11,17,51,59,-40,-78,-42,-21,
39655384720,-3,63,15,-18,-12,41,-7,-5,
39655399484,0,-49,-74,-114,51,44,6,5,
39655399484,-8,-25,-66,42,-53,-22,1,-4,
39655414572,-21,-24,-21,-23,-19,-17,0,-14,
39655414572,-22,-18,-33,-76,-83,-86,-55,-27,
39655421979,19,89,112,74,82,89,20,19,
39655421979,36,61,5,-61,-37,37,110,45,
39655437184,8,-87,-117,-63,12,7,-7,-4,
39655437184,-18,-48,-6,-48,-75,-37,-12,-1,
39655444515,6,4,14,0,34,3,-20,-10,
39655444515,-16,-44,-55,-60,-44,-10,47,10,
39655452255,-31,18,-19,-1,-42,-30,-66,-25,
39655452255,-9,-2,46,62,-35,4,-22,-6,
39655467030,6,35,16,-44,23,15,28,13,
39655467030,-7,-83,32,68,15,-12,-15,-2,
39655474542,27,46,-14,-7,-48,-2,26,-3,
39655474542,-15,39,-14,-34,6,-26,-17,-19,
39655489653,5,-2,-27,-60,18,34,-3,11,
39655489653,23,45,67,127,36,26,28,18,
39655496994,27,6,-22,-54,32,5,15,26,
39655496994,-28,-110,-128,-122,-41,-47,-33,-20,
39655504467,-36,-52,52,104,-12,18,2,-24,
39655504467,18,62,127,82,57,15,0,11,
39655512028,1,44,-49,-65,-33,-37,-31,1,
39655512028,12,-49,11,-18,-32,-26,-11,-14,
39655527085,6,104,63,52,103,75,8,9,
39655527085,18,-5,-49,-1,-7,6,42,9,
39655534563,6,-89,-102,-78,-67,-11,36,18,
39655534563,-28,-2,101,67,7,-13,-26,-35,
39655549664,6,20,-1,22,11,-21,1,2,
39655549664,1,-8,-33,-19,11,20,3,-5,
39655557046,-1,15,89,-14,-49,-18,-9,-4,
39655557046,3,81,66,2,14,-9,12,4,
39655572194,-31,-119,-110,-80,-49,-26,-53,-24,
39655572194,-5,63,127,118,52,39,2,-5,
39655579548,20,32,-58,-8,-14,12,21,10,
39655579548,11,-15,-68,-35,-21,14,18,10,
39655594524,-5,32,86,52,51,11,-24,-8,
39655594524,3,-87,-115,-104,-39,-58,53,17,
39655601969,-28,-47,20,40,-4,39,-21,-14,
39655601969,22,72,123,85,-10,-23,-7,11,
39655617174,12,39,-128,-106,23,-2,40,15,
39655617174,-10,23,53,40,-8,17,-25,-17,
39655624714,-27,-76,-94,-15,-42,-35,-22,-20,
39655624714,-17,3,91,13,-5,-23,-21,-14,
39655632090,-1,22,-68,-36,-18,4,-12,-1,
39655632090,-12,-67,24,12,11,-7,7,10,
39655647051,17,50,112,96,-9,6,30,12,
39655647051,45,68,-128,-54,69,57,8,11,
39655654714,-6,28,93,64,38,-14,-23,-8,
39655654714,-18,-14,-52,-89,-15,-8,-7,-12,
39655669701,-32,-106,-104,-80,-91,-56,-1,-2,
39655669701,-23,-2,27,83,-18,-17,-30,-11,
39655677044,34,49,95,52,73,71,36,15,
39655677044,28,76,-32,-8,54,28,29,17,
39655684582,-5,10,17,4,-17,9,-13,-1,
39655684582,1,-56,-56,-72,-21,-29,-21,7,
39655699478,-28,-93,-85,-52,-56,-65,-10,-16,
39655699478,-20,39,16,61,18,17,-13,-9,
39655721974,24,89,102,78,48,42,20,0,
39655721974,10,-19,-88,-77,30,2,10,18,
39655736957,2,-37,13,46,-24,-11,-21,6,
39655736957,-9,-43,-71,-47,-6,-28,-29,-5,
39655752214,2,40,16,18,-11,29,15,11,
39655752214,8,-6,-31,-25,8,24,25,0,
39655759518,-7,2,-4,-30,-29,-14,-3,0,
39655759518,-16,5,92,45,-10,-27,-17,-11,
39655767039,-13,-59,58,-46,7,6,34,16,
39655767039,5,72,75,88,33,1,-3,-6,
39655774479,32,85,-32,7,57,47,0,9,
39655774479,-9,-2,-66,-24,-21,-35,9,-12,
39655782043,-17,-65,-119,-78,-35,-21,0,8,
39655782043,-10,-42,14,12,-5,28,12,-1,
39655789578,4,16,74,51,9,1,-3,-5,
39655789578,1,-8,-38,-52,-12,7,17,-1,
39655797042,-6,16,-3,4,20,-14,-32,-11,
39655797042,10,-17,90,93,5,8,-15,5,
39655804473,8,4,-103,-40,0,-10,34,12,
39655804473,17,-23,86,-6,-1,-11,-26,12,
39655811975,-19,27,-71,-18,11,-39,-7,-31,
39655811975,-4,22,22,-1,16,61,18,5,
39655827240,-4,-29,-48,-37,-17,13,-3,0,
39655827240,-23,-35,15,-20,-41,-28,-48,-21,
39655834569,20,81,127,111,32,4,28,19,
39655834569,31,27,-106,-69,23,23,27,14,
39655857107,-5,-31,-73,-36,-22,-12,-46,-2,
39655857107,-27,-29,71,-72,-32,-13,5,-18,
