timestamp,roll,pitch,yaw,
39652858885,191,190,215,
39652879877,191,190,215,
39652904473,191,190,215,
39652918586,191,189,215,
39652939772,191,189,215,
39652972599,191,189,215,
39652977210,191,189,215,
39653001488,191,189,215,
39653032926,191,189,216,
39653059820,191,189,216,
39653091855,191,190,216,
39653112150,191,190,216,
39653134925,191,190,216,
39653149635,191,190,216,
39653173780,191,190,216,
39653196264,191,190,216,
39653209830,191,190,216,
39653232320,191,190,216,
39653256655,191,190,216,
39653271183,191,190,216,
39653292365,191,190,216,
39653314608,191,190,216,
39653329644,191,190,216,
39653344835,191,190,216,
39653404648,191,190,216,
39653419651,191,190,216,
39653434603,191,190,216,
39653457031,191,190,216,
39653494590,191,190,216,
39653509551,191,190,216,
39653539627,191,189,216,
39653554755,192,189,216,
39653584722,192,189,216,
39653607071,191,189,216,
39653637008,192,188,216,
39653674666,191,188,216,
39653689540,191,188,216,
39653719598,191,188,216,
39653734605,191,187,216,
39653757106,191,187,216,
39653794717,191,187,216,
39653809492,191,187,216,
39653839804,191,187,216,
39653862075,191,187,216,
39653884698,191,187,215,
39653899690,191,186,215,
39653937227,191,186,215,
39653959748,191,186,215,
39654004516,191,186,215,
39654027035,191,186,215,
39654057325,191,186,215,
39654079499,191,186,215,
39654117049,191,186,215,
39654139736,191,186,215,
39654177089,191,186,215,
39654199734,191,186,215,
39654252318,191,186,215,
39654297127,191,185,215,
39654327229,191,185,215,
39654364528,191,185,215,
39654379759,191,185,215,
39654416999,191,185,215,
39654439742,191,185,215,
39654492125,191,185,215,
39654537011,191,185,215,
39654574770,191,185,215,
39654619733,191,185,215,
39654657061,191,185,215,
39654679756,191,185,215,
39654717009,191,185,215,
39654739525,191,185,215,
39654777242,191,185,215,
39654799705,191,185,215,
39654844537,191,185,215,
39654867033,191,185,215,
39654912009,191,185,215,
39654934506,191,185,215,
39654979529,191,186,215,
39655002076,191,187,215,
39655047020,191,188,215,
39655069554,191,188,215,
39655107051,191,188,215,
39655129508,192,188,215,
39655167013,192,188,215,
39655189481,192,188,215,
39655219515,192,187,215,
39655242043,192,187,215,
39655279751,192,186,215,
39655309472,192,186,214,
39655347001,192,185,214,
39655362048,192,184,214,
39655406990,192,184,214,
39655429601,192,184,214,
39655459544,191,184,214,
39655482100,191,184,214,
39655519598,191,184,213,
39655542010,191,184,213,
39655587243,191,184,213,
39655609523,191,185,213,
39655639583,191,185,213,
39655662312,191,185,213,
39655714553,191,185,213,
39655744769,191,185,213,
39655819748,191,185,213,
39655842195,191,186,213,
