timestamp,roll,pitch,yaw,
39652862062,180,56,242,
39652875763,180,56,242,
39652897383,180,56,242,
39652922628,180,56,242,
39652937775,180,56,242,
39652957237,180,56,242,
39652980951,180,56,242,
39653026486,180,56,242,
39653033854,181,56,242,
39653071268,181,56,242,
39653092569,181,56,242,
39653114590,181,56,241,
39653137381,181,56,241,
39653182446,181,56,241,
39653197503,181,56,241,
39653242441,181,56,241,
39653264646,181,56,241,
39653302384,181,56,241,
39653324673,181,56,241,
39653348509,181,56,241,
39653354557,181,56,241,
39653407011,181,56,241,
39653429598,181,56,241,
39653459529,181,56,241,
39653504790,181,56,241,
39653534544,181,56,241,
39653542236,181,56,241,
39653557257,181,56,241,
39653572140,181,56,241,
39653609487,181,56,241,
39653632037,181,56,241,
39653654778,181,56,241,
39653669774,181,56,241,
39653692271,181,56,241,
39653714551,181,56,241,
39653729755,181,56,241,
39653752244,181,55,241,
39653774567,181,56,241,
39653789841,181,56,241,
39653812038,181,56,241,
39653842343,181,55,241,
39653864529,181,56,241,
39653909548,180,56,241,
39653924580,180,56,241,
39653954634,180,56,241,
39653977293,180,56,241,
39654007066,180,56,241,
39654022015,180,56,241,
39654037226,180,56,241,
39654052259,180,56,241,
39654074568,180,56,241,
39654089723,180,56,241,
39654127338,180,56,241,
39654157101,180,56,241,
39654172226,180,56,241,
39654194527,180,56,241,
39654224545,180,56,241,
39654246991,180,56,240,
39654277070,180,56,240,
39654292031,180,56,240,
39654314525,180,56,240,
39654344744,180,56,240,
39654366978,180,56,240,
39654412022,180,56,240,
39654457271,180,56,240,
39654479501,180,56,240,
39654509565,180,56,240,
39654554549,180,56,240,
39654569809,180,56,240,
39654592261,180,56,240,
39654614619,180,56,240,
39654637245,180,56,240,
39654652152,180,56,240,
39654674523,180,57,240,
39654704542,180,57,240,
39654719516,180,57,240,
39654742239,180,57,239,
39654757274,180,57,240,
39654772429,180,57,240,
39654809777,180,57,239,
39654832017,180,57,239,
39654847021,180,57,239,
39654877000,180,57,240,
39654899523,180,56,240,
39654929559,180,56,240,
39654959531,180,56,240,
39655004550,179,56,240,
39655027082,179,55,240,
39655042018,179,55,240,
39655079559,179,55,240,
39655102090,179,55,240,
39655117033,179,55,240,
39655132064,179,55,240,
39655154502,179,56,240,
39655184515,179,56,239,
39655214480,179,56,239,
39655229502,179,56,239,
39655274705,179,55,239,
39655289551,180,55,239,
39655334595,180,54,239,
39655364546,180,54,238,
39655387216,180,54,239,
39655402030,180,54,238,
39655417189,179,54,238,
39655446986,179,54,239,
39655462245,179,54,239,
39655484571,179,54,239,
39655499543,179,54,239,
39655514619,179,54,239,
39655537037,179,54,239,
39655559775,179,54,239,
39655582087,179,54,239,
39655604461,179,54,239,
39655627101,179,54,239,
39655657090,179,54,238,
39655679619,179,54,238,
39655694755,179,55,238,
39655724516,179,55,238,
39655747000,179,54,238,
39655762055,179,54,238,
39655769705,179,54,238,
39655792086,179,54,238,
39655814685,179,54,238,
39655844736,179,55,238,
