timestamp,x,y,z,
39652863098,0.87793,0.143555,0.390625,
39652886508,0.918945,0.105957,0.407227,
39652908077,0.933594,0.0546875,0.395508,
39652925280,0.883301,0.114746,0.356934,
39652944677,0.896973,0.133789,0.374023,
39652970312,0.939941,0.0600586,0.397461,
39652989764,0.891602,0.107422,0.352539,
39653036140,0.868652,0.163574,0.347168,
39653042289,0.931152,0.111816,0.384277,
39653073671,0.943359,0.074707,0.396973,
39653094975,0.890137,0.166016,0.352051,
39653117128,0.899414,0.115723,0.356445,
39653141241,0.931641,0.0273438,0.395996,
39653154645,0.88623,0.0942383,0.359375,
39653180297,0.879883,0.182617,0.336914,
39653199845,0.922852,0.108887,0.34375,
39653214653,0.934082,0.0361328,0.375,
39653253622,0.894531,0.127441,0.366211,
39653275167,0.915527,0.107422,0.380371,
39653290618,0.921875,0.0546875,0.356445,
39653304656,0.876465,0.116211,0.367676,
39653327104,0.876465,0.145508,0.352051,
39653342169,0.925781,0.0742188,0.366211,
39653364788,0.92627,0.0834961,0.371582,
39653372234,0.874512,0.13916,0.354004,
39653409450,0.890625,0.131836,0.341309,
39653424593,0.90918,0.090332,0.375977,
39653447108,0.922363,0.090332,0.38623,
39653469726,0.908203,0.0864258,0.36377,
39653522274,0.892578,0.123047,0.360352,
39653552086,0.921387,0.101562,0.38916,
39653567175,0.90332,0.0898438,0.359863,
39653596995,0.914551,0.0927734,0.366211,
39653627034,0.890137,0.123047,0.347656,
39653649592,0.900391,0.116211,0.356934,
39653664578,0.911621,0.111328,0.367188,
39653679614,0.919434,0.0874023,0.378906,
39653717098,0.89209,0.113281,0.354004,
39653747149,0.896484,0.121582,0.349121,
39653814620,0.904785,0.109375,0.37793,
39653844743,0.902344,0.124023,0.352539,
39653859537,0.935547,0.0893555,0.383301,
39653919736,0.901367,0.104004,0.357422,
39653972056,0.916016,0.0893555,0.379883,
39653987331,0.909668,0.103027,0.370605,
39654024521,0.907715,0.112793,0.352539,
39654039777,0.924316,0.0869141,0.385254,
39654069715,0.929199,0.0600586,0.37793,
39654107275,0.907227,0.115234,0.361816,
39654122088,0.913086,0.124023,0.365723,
39654167136,0.92041,0.097168,0.369629,
39654212199,0.883789,0.124023,0.341797,
39654242153,0.873535,0.115234,0.342773,
39654302229,0.910645,0.081543,0.366699,
39654317038,0.908691,0.100098,0.385742,
39654339788,0.899414,0.120117,0.358398,
39654354515,0.916992,0.0795898,0.378418,
39654384592,0.905762,0.0991211,0.367188,
39654444729,0.912109,0.0708008,0.369141,
39654489482,0.885742,0.125488,0.367188,
39654557002,0.915039,0.103516,0.368652,
39654624611,0.896973,0.10791,0.372559,
39654639530,0.916016,0.0869141,0.391602,
39654692088,0.912109,0.0820312,0.376465,
39654729724,0.893555,0.121094,0.364258,
39654752210,0.898438,0.065918,0.380371,
39654767199,0.916016,0.0825195,0.39209,
39654782246,0.897949,0.115723,0.356934,
39654812101,0.886719,0.128418,0.361816,
39654834541,0.904785,0.0727539,0.40918,
39654894553,0.907715,0.0292969,0.374512,
39654909476,0.890137,0.0791016,0.349121,
39654939534,0.893066,0.152832,0.330078,
39654954547,0.908203,0.0791016,0.367188,
39654969481,0.901855,0.0942383,0.385254,
39654991945,0.879395,0.0839844,0.369629,
39655014503,0.90625,0.120605,0.398438,
39655029524,0.930176,0.0795898,0.413574,
39655044463,0.940918,0.097168,0.375488,
39655074528,0.938965,0.118652,0.366699,
39655097022,0.942871,0.0893555,0.362305,
39655149538,0.88916,0.118164,0.336426,
39655224581,0.88623,0.0991211,0.369141,
39655261972,0.885254,0.102539,0.324707,
39655306993,0.909668,0.132812,0.35498,
39655389783,0.916016,0.0722656,0.369141,
39655404489,0.888672,0.126953,0.330566,
39655419573,0.892578,0.105957,0.37207,
39655464581,0.910645,0.0571289,0.398926,
39655479703,0.89502,0.0688477,0.369141,
39655509516,0.916992,0.105469,0.369629,
39655539494,0.915039,0.115234,0.324219,
39655554718,0.958984,0.137207,0.33252,
39655592332,0.951172,0.116211,0.337891,
39655614703,0.929688,0.11377,0.342773,
39655637219,0.938477,0.0805664,0.352051,
39655659726,0.907715,0.0996094,0.348145,
39655674744,0.913086,0.0703125,0.33252,
39655697036,0.898926,0.0512695,0.335938,
39655734636,0.922852,0.0429688,0.350586,
39655764610,0.912598,0.0737305,0.341797,
39655779725,0.869629,0.140137,0.347656,
39655794788,0.92041,0.0859375,0.363281,
39655817049,0.946289,0.0415039,0.381836,
39655839783,0.904297,0.090332,0.370117,
