timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25573347316,17,33,-42,50,69,-2,15,2,
25573347316,5,-17,3,33,38,30,13,8,
25573362656,-24,-25,20,15,87,-4,-24,-9,
25573362656,2,15,-31,-19,17,-3,-1,5,
25573369594,5,-17,39,-62,-72,-4,8,9,
25573369594,6,11,-96,88,78,-14,-6,-19,
25573376881,-2,-1,33,37,-47,55,-7,3,
25573376881,0,6,42,35,60,-7,2,11,
25573384346,-1,-1,-4,-96,-116,-5,-3,7,
25573384346,9,16,4,-128,-62,-18,15,1,
25573399498,25,48,-12,7,47,-7,21,5,
25573399498,-22,-40,-6,-42,-17,-20,-29,-20,
25573408436,13,7,-37,87,113,29,23,8,
25573408436,-18,-24,-17,-55,-25,-7,-15,-10,
25573429295,-28,-38,7,-38,48,-27,-27,-15,
25573429295,45,75,47,-56,-84,15,42,29,
25573437515,-27,-36,-19,17,6,-15,-20,-24,
25573437515,-9,-12,23,104,61,31,-3,-1,
25573451983,17,18,14,-33,-128,-7,17,5,
25573451983,-5,6,49,69,53,-3,-15,-5,
25573468450,-9,-34,-49,29,-128,-20,-1,-3,
25573468450,-8,-12,15,11,-7,17,-3,-7,
25573474655,4,16,17,-20,19,-6,-2,8,
25573474655,2,21,-17,-64,-111,-19,-3,-2,
25573481797,2,-7,-13,-6,125,15,4,1,
25573481797,15,24,-7,-107,-111,-15,12,7,
25573489555,-15,-24,18,120,121,17,-6,-11,
25573489555,-1,-10,18,-78,-22,-37,-9,1,
25573504489,10,27,-45,27,-85,-1,3,10,
25573504489,-25,-56,19,11,18,-7,-12,-6,
25573529965,8,22,35,-46,-128,-5,7,2,
25573529965,-24,-61,-32,35,12,12,-23,-15,
25573542163,-3,21,15,26,73,-3,-11,0,
25573542163,0,-5,19,-24,71,10,0,2,
25573556873,15,25,-16,37,-108,-10,13,1,
25573556873,6,22,33,-17,-23,5,17,-3,
25573564300,-20,-53,7,7,-30,-12,-21,-23,
25573564300,18,18,-15,-47,-46,9,15,15,
25573587009,-13,-23,6,-75,75,5,-18,1,
25573587009,11,18,-50,4,-59,17,16,9,
25573595754,-4,-21,-6,32,127,-7,1,-4,
25573595754,-10,-12,19,91,-17,6,-6,-2,
25573609451,-8,-31,39,-41,-128,17,-1,13,
25573609451,-21,-35,-56,70,127,-8,-24,-25,
25573616963,10,12,11,-65,-95,3,12,9,
25573616963,-25,-46,56,-34,102,-22,-17,-11,
25573624339,2,-6,-74,2,-6,-1,3,-6,
25573624339,26,63,60,-76,76,-2,26,22,
25573639252,0,-23,-99,26,-49,-17,-6,-19,
25573639252,4,-4,80,-65,33,19,12,21,
25573648164,13,38,34,67,116,5,1,-5,
25573648164,-24,-58,-51,59,37,4,-28,-20,
25573661937,4,21,45,-75,-26,-26,-6,13,
25573661937,3,-18,-40,-26,58,37,9,-6,
25573669474,-29,-33,-30,-117,-13,-15,-21,-12,
25573669474,10,21,-5,63,-128,2,10,1,
25573684276,5,13,-97,-94,29,25,16,-13,
25573684276,3,7,106,-28,3,0,3,17,
25573706934,3,15,-15,-26,-11,-11,-2,0,
25573706934,-5,-10,-2,12,9,2,-7,-3,
25573729342,28,40,8,13,-83,-8,33,13,
25573729342,-23,-55,-3,51,-99,-13,-30,-18,
25573736778,5,14,4,-55,103,9,7,2,
25573736778,-2,-3,-54,66,-87,10,3,-1,
25573744362,7,14,23,-113,-66,-15,11,15,
25573744362,24,48,48,106,33,4,24,4,
25573751689,-18,-11,-32,65,-128,-10,-20,-12,
25573751689,-19,-53,36,-29,63,12,-16,-2,
25573766817,11,26,-26,-71,-75,-5,5,-1,
25573766817,-24,-31,-8,-85,-39,7,-14,-17,
25573781940,-18,-46,-1,69,-85,-11,-30,-7,
25573781940,15,37,-48,76,-74,-20,15,5,
25573789411,-42,-70,6,30,56,32,-42,-32,
25573789411,18,35,34,64,-101,-2,16,16,
25573804231,14,-6,-10,-28,-105,4,22,6,
25573804231,-29,-45,5,1,80,-17,-32,-24,
25573819247,18,25,25,53,127,8,17,17,
25573819247,-22,-26,-88,-49,-49,-2,-22,-23,
25573826727,6,40,26,27,61,-8,10,11,
25573826727,-11,-35,-16,-98,12,-11,-4,-10,
25573849228,3,-10,23,18,-22,7,4,0,
25573849228,-13,-34,-14,11,-20,4,-12,1,
25573856753,21,35,-42,-26,-37,-24,12,7,
25573856753,31,49,71,-20,49,7,26,10,
25573871934,3,0,-10,-53,-67,-14,0,4,
25573871934,-13,-11,27,-20,74,-1,-19,-5,
25573886695,30,40,-23,-128,-115,-24,25,14,
25573886695,-13,-26,13,127,127,20,-1,-26,
25573894255,-3,-15,15,-52,-46,-11,-5,11,
25573894255,2,14,-14,104,-20,17,11,-1,
25573901760,-9,-14,5,-25,61,0,-9,0,
25573901760,14,27,-59,-55,-82,-8,11,3,
25573909218,-19,-43,16,95,49,-13,-18,-13,
