timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25575384204,14,13,-93,-42,-10,14,-23,8,
25575384204,-35,44,15,-39,-11,-17,14,0,
25575399444,-33,-37,-40,-25,-35,43,-17,-23,
25575399444,81,40,14,-2,-40,-1,44,42,
25575406900,-73,-121,-58,-37,119,43,-17,-19,
25575406900,6,96,127,73,-49,40,22,-6,
25575429190,48,23,-42,-93,-127,-69,34,46,
25575429190,45,37,-51,66,-70,-62,-54,-34,
25575451905,60,36,33,-13,-9,-32,-30,34,
25575451905,-32,-54,56,-124,-28,45,48,-8,
25575459367,22,-83,-14,115,-59,-93,-7,6,
25575459367,-24,-82,72,19,30,18,15,-24,
25575466759,21,30,-25,32,-29,-27,16,6,
25575466759,-30,-51,-128,-56,50,0,-36,-4,
25575481929,47,-6,60,-90,-95,8,9,16,
25575481929,-115,-88,39,91,107,25,-29,-101,
25575504168,-8,18,-62,-72,33,-45,33,-60,
25575504168,-25,44,-57,51,42,77,12,16,
25575511895,-41,-31,-29,-33,-16,12,9,-16,
25575511895,34,26,-20,-67,-27,-30,-53,18,
25575519320,-32,-18,-81,-45,-26,-21,9,-14,
25575519320,7,33,-39,-71,-13,8,8,-6,
25575534334,-3,13,117,97,66,20,3,12,
25575534334,15,-24,-62,-122,-90,-38,29,12,
25575549369,-23,-17,103,25,119,89,54,-9,
25575549369,23,57,52,113,-93,-49,-41,12,
25575556886,88,11,80,-47,-20,-75,13,57,
25575556886,-53,36,-48,-115,-86,61,3,-34,
25575564432,27,51,-114,85,61,2,2,11,
25575564432,-63,-90,-60,-61,-64,-8,-17,-20,
25575571763,10,-24,23,-15,100,103,14,-2,
25575571763,43,-10,4,15,-17,-23,-1,25,
25575594296,-46,-57,116,5,-26,-42,-11,14,
25575594296,34,113,13,-39,-33,-1,-8,-1,
25575616733,-3,-62,-91,0,-67,-21,21,-2,
25575616733,-19,-5,-63,-61,30,5,-4,-8,
25575639194,-6,-42,-15,38,-20,-13,-1,24,
25575639194,36,108,46,-16,67,26,40,21,
25575654378,-34,-35,69,53,-68,-14,16,-43,
25575654378,64,-10,-47,-8,39,17,36,16,
25575661930,12,60,78,2,-16,3,-45,-22,
25575661930,-70,-102,-75,-72,-7,-41,-7,-1,
25575684384,13,49,-5,-97,-40,-25,-30,-14,
25575684384,-18,-96,26,63,14,21,30,3,
25575706707,-7,-43,-71,-28,-81,-66,-42,-15,
25575706707,44,11,25,23,60,41,25,17,
25575714280,-37,-63,127,34,-39,17,10,10,
25575714280,27,50,17,13,25,-10,0,8,
25575721804,30,-7,-44,-49,-56,-11,-66,-6,
25575721804,-9,3,-70,-69,-54,13,11,-2,
25575729256,-106,-94,10,-5,63,26,-21,-79,
25575729256,43,48,-5,-9,-37,-38,-33,39,
25575744151,-30,61,68,127,32,-28,-2,1,
25575744151,18,-48,-82,-50,3,28,4,-14,
25575752003,23,-45,-49,-95,-123,-2,9,20,
25575752003,-29,-84,-77,91,87,-43,-49,-17,
25575759369,36,57,65,-34,-14,8,39,41,
25575759369,45,48,-26,108,-21,-1,10,20,
25575766792,-86,-35,21,14,102,53,0,-53,
25575766792,36,-11,-54,-72,-107,-56,19,21,
25575774405,-68,-84,-86,66,95,34,47,-19,
25575774405,-6,111,127,91,44,20,-52,-2,
25575789368,127,98,-128,-102,-80,-69,59,67,
25575789368,-43,-70,-81,-74,0,79,-24,-22,
25575796802,31,104,49,30,-55,1,-5,9,
25575796802,-17,-100,52,3,56,-8,-10,7,
25575804429,17,67,10,23,-38,-45,2,15,
25575804429,9,-30,-83,-9,55,3,11,-2,
25575811768,-9,-53,-24,0,-34,6,13,-19,
25575811768,7,35,45,-53,-35,-24,-3,-7,
25575827001,-2,-67,-57,32,-6,-46,-35,4,
25575827001,-2,40,28,-8,15,40,18,5,
25575834348,47,73,-5,-81,-37,49,40,21,
25575834348,-15,45,20,56,51,3,-73,-28,
25575849255,20,-62,-36,123,51,-47,40,23,
25575849255,-50,-6,2,-54,-19,9,2,-28,
25575856778,19,19,44,31,81,70,-1,24,
25575856778,-26,-24,-94,-128,-83,-73,22,-24,
25575864243,-66,-32,-34,19,55,88,-12,-35,
25575864243,26,83,56,71,50,-17,-18,5,
25575871899,-30,-68,40,-109,-67,-34,-1,-12,
25575871899,26,66,99,76,-12,-12,24,28,
25575894236,5,29,-112,-49,15,31,-7,-5,
25575894236,23,51,77,54,-71,-40,24,3,
25575901747,-29,14,-56,-56,-27,-6,10,-13,
25575901747,13,28,74,34,5,-25,-11,23,
25575916843,-22,25,2,-73,-115,55,-74,-17,
25575916843,-6,-58,-25,28,93,76,39,6,
25575931955,20,3,7,17,-8,-84,-54,-20,
25575931955,-5,-72,-128,-125,10,14,4,-5,
25575939445,-38,92,127,19,76,15,7,-1,
25575939445,32,49,-77,-53,-64,0,3,25,
25575961744,3,-48,17,99,93,13,-4,-1,
25575961744,-5,-31,-73,-83,-90,-26,1,-5,
25575969397,5,-27,43,-53,-19,-24,5,-9,
25575969397,-9,64,59,2,-29,3,5,1,
25575991758,-17,-26,-112,-14,-14,-4,-4,2,
25575991758,-25,19,-54,-35,-2,9,-5,3,
25576006883,19,31,52,1,-77,-16,33,17,
25576006883,41,43,-24,-36,-12,-28,-36,27,
25576014201,22,8,56,71,40,93,12,7,
25576014201,58,18,25,12,-75,7,-7,38,
25576021904,19,62,-43,-33,-128,-79,-33,-11,
25576021904,-21,-47,-47,34,108,44,39,-10,
25576029185,-21,-11,11,-36,14,-60,-24,-15,
25576029185,25,21,124,74,59,41,86,12,
25576044214,0,-53,-69,-8,-34,-13,28,1,
25576044214,-1,-23,-12,-36,-27,12,-74,-5,
25576051813,24,9,-61,-98,-64,-8,15,17,
25576051813,-64,-89,127,103,96,5,-49,-29,
25576074384,65,125,15,43,-32,13,-15,7,
25576074384,32,-14,-119,-65,61,-8,46,-3,
25576089211,-4,-5,65,15,31,14,-21,-11,
25576089211,-5,13,-22,-56,15,45,12,24,
25576104306,-56,-96,12,-74,-46,-5,-23,-30,
25576104306,-51,11,-38,68,-31,-63,21,-29,
25576126789,41,-32,58,42,87,104,-12,34,
25576126789,54,82,2,13,-5,-9,21,16,
25576141956,-11,-78,16,47,-49,-27,-26,-6,
25576141956,-15,22,-63,-54,-18,-9,-19,-23,
25576149337,-20,9,-50,-57,-6,-6,15,-7,
25576149337,-1,-39,52,-1,-21,9,-18,16,
25576156706,10,33,-91,-86,-50,-22,3,17,
25576156706,34,26,104,100,-10,-44,-5,15,
