timestamp,x,y,z,
25573175742,-3.4375,-3,-2.3125,
25573199340,-2,2.25,-1.25,
25573221432,1.375,1.25,2.0625,
25573249577,-4.6875,-2.3125,-1.75,
25573258890,-3.5625,-2.125,-3.8125,
25573280283,-2.25,1.5625,-1.125,
25573295492,-0.1875,2.3125,0.625,
25573332945,2.1875,0.25,-2.5,
25573355957,-5.625,-2.5625,-7.6875,
25573392067,-1,0.5,-3.875,
25573414511,2.3125,4.375,1.25,
25573444437,-1.875,-2.25,-0.25,
25573459513,-2.75,-1.375,-2.375,
25573496843,-2,-1.0625,-1.6875,
25573519375,-0.375,0,-2.0625,
25573549356,-3.625,0.875,-2.5625,
25573581417,-2.625,1.25,-0.75,
25573602037,1.4375,-0.4375,-3.8125,
25573634045,-5.25,0.1875,0,
25573655911,-1.375,5.5625,-4.0625,
25573676868,4.5625,4.875,-4.4375,
25573693900,-2.75,1.4375,-1,
25573700888,-9.1875,-2.125,0.0625,
25573714470,2.5625,5.0625,-4.125,
25573759533,1.9375,1.5,-3.375,
25573774525,-4,-0.5625,-3.9375,
25573796842,-2.4375,1,-5.5,
25573811824,1.875,4.1875,-0.75,
25573834372,-1.4375,-3.125,2.4375,
25573864285,-1.6875,-2.8125,-1.0625,
25573879306,-6.4375,-0.75,-4.75,
25573916786,0.3125,0.25,-0.4375,
25573939323,-7.5,-3.5625,0.875,
25573961893,-4.625,1.1875,-2.875,
25573991959,4.6875,1,-4,
25574036823,-3.375,-6.1875,1.6875,
25574074459,-1.5,-1.5625,-2.8125,
25574096706,-0.1875,0.9375,-2.8125,
25574111727,-2,3.25,-1.875,
25574134299,-0.8125,-0.5625,0.1875,
25574164309,-1.6875,-5.1875,-0.6875,
25574186787,-1.5,0.0625,-4.625,
25574209361,-2.1875,3.6875,-2.625,
25574224350,0,0.75,-2.3125,
25574261756,-0.0625,4.375,-1.375,
25574291891,-1.375,0.4375,-2.375,
25574336959,-2.625,2.125,0,
25574374292,-2.9375,-3.75,-5.4375,
25574404336,-1.625,-1.3125,1.375,
25574434510,2.5,3.9375,-7.5,
25574471966,-1.125,1.375,0.1875,
25574494234,-1.625,0,-3.6875,
25574539520,1.8125,0.5,-2.9375,
25574599415,0.8125,-2.375,1.375,
25574629295,-1.1875,3,-2,
25574667023,0.8125,0.25,-2.875,
25574719377,3.5625,1.3125,-6.125,
25574786765,-4.25,-1.5625,-3.875,
25574809274,-1.1875,1.25,-0.6875,
25574839344,-0.625,-0.625,-4.75,
25574869554,-4.125,-1.4375,-2.0625,
25574906749,-0.5625,1.5,-1.5625,
25574974472,-2.375,0.375,-3.875,
25574989466,-1.875,-2.3125,-5.375,
25575011773,-0.6875,3.125,-2.3125,
25575034349,-3.25,7.5,-4,
25575056763,-1.375,1.25,-5.875,
25575086931,-1.75,4.4375,3.8125,
25575109245,-4.5625,3.5625,-1.9375,
25575131946,0.375,-4.125,-6.6875,
25575146909,1.25,-2.9375,-2.125,
25575169532,-1.875,0.4375,-2.5,
25575192048,-7.375,-3.875,-5.375,
25575206806,-0.5,-3.1875,-3.8125,
25575229313,3.6875,1.9375,2.5,
25575259258,-2.1875,3.1875,-1.25,
25575274541,-5.6875,-2.0625,-6.5625,
25575304219,1.75,-2.375,-3.25,
25575319294,1.75,2.125,3.75,
25575334473,-3.25,0,1.5,
25575371972,-0.1875,-6.5625,-2.4375,
25575386960,2,1.75,3.125,
25575409270,-4.25,4.125,-4.0625,
25575431895,-0.625,-0.8125,-8.25,
25575446748,-0.125,-2.375,-2.6875,
25575476957,0,-0.9375,3.125,
25575499483,-6.375,-1.375,-0.9375,
25575514442,0.5625,1.6875,-7.125,
25575529261,-0.5,-0.25,-1.875,
25575551853,-0.875,-0.6875,2.1875,
25575566991,-4.5,-0.375,-2.1875,
25575589277,-1.25,-2.5625,-3.9375,
25575611761,-3.75,-2.5,-1.1875,
25575626929,-1.125,-0.4375,0.375,
25575664405,2.5625,4.75,-5.25,
25575686930,-0.5,0.6875,-3.375,
25575701963,-5.1875,1.4375,-1,
25575739513,0.9375,1.125,-2.1875,
25575754268,1.5625,3.1875,0.5625,
25575776800,-1.125,2.375,-2.125,
25575806947,2.0625,-0.75,-4.5625,
25575829254,-0.25,-1.625,2.625,
25575851901,-3.9375,1.5625,0.8125,
25575866932,-1.5,2.1875,-5.875,
25575889196,-1.625,-1.0625,-4.625,
25575911894,1.6875,-0.375,0.8125,
25575926863,-6.5,-4.5,-0.875,
25575949320,1.75,-3.5625,-5.0625,
25575971978,2.625,-1.75,-1.3125,
25576001847,-4.5625,1.5625,-0.75,
25576031870,0.9375,5.25,-3.5,
25576069401,0.125,0.0625,0.375,
25576084402,-5.9375,-0.6875,-2.5,
25576099470,-2.0625,-1.25,-3.6875,
25576114399,0.8125,-3.125,1.75,
25576129241,-1.5,-1.5625,3.3125,
25576159360,-2.3125,0.5625,-5.75,
