timestamp,x,y,z,
25573187262,-0.25,-2.0625,0.375,
25573209760,-3.5,-5.4375,-4.5,
25573225973,-1.75,-1.0625,-3.125,
25573240965,-3.8125,2.9375,0.375,
25573262412,-5.3125,2.125,0,
25573284673,-3.125,-0.0625,-0.4375,
25573299642,-1.5,-5.375,-2.125,
25573322093,0.5625,-1.0625,-0.125,
25573374684,-2.1875,4.875,2.625,
25573382013,0.4375,0.0625,0.75,
25573442032,-0.1875,-5.3125,-4.625,
25573465964,-2.375,-3.25,-1.8125,
25573487015,-5.4375,1.3125,-1.4375,
25573501916,0.1875,2.75,-1.5625,
25573517176,-0.75,-1.0625,-1.625,
25573546916,-4.4375,3.625,-2.4375,
25573569460,-1.625,0.25,-0.25,
25573584469,1.6875,-0.4375,-0.5,
25573606880,-4.1875,1.75,0.875,
25573621851,-9.3125,4.8125,-3.3125,
25573637248,0.625,-1.5625,-0.9375,
25573667046,4.1875,-3.0625,-2.25,
25573681867,-4.5,2.6875,-3.125,
25573697064,-1.6875,0.8125,-3.125,
25573734416,-1,-3.0625,-3.1875,
25573757010,6.75,-5.125,-3.625,
25573772009,-4.5625,1.125,-2.3125,
25573787012,0.25,1.875,2.0625,
25573816977,2.3125,-6.5,-5.875,
25573839246,-10.4375,1.1875,-3.625,
25573854474,-5.5625,6.3125,-1.4375,
25573876974,2.3125,-2.3125,2.75,
25573899304,3.75,-5.4375,0.625,
25573914316,-5.6875,0.875,-2.375,
25573951951,-4.5,0.75,1,
25573996794,4.6875,-6.4375,-0.875,
25574011848,4.875,-3.8125,0.625,
25574019451,-5.75,0.6875,-1.25,
25574041809,-5.4375,-2.3125,0.1875,
25574072016,2.6875,-5.6875,-0.5625,
25574124489,2.4375,-5.8125,0.6875,
25574154519,-3.0625,-0.5625,-2.75,
25574206980,3.75,-4.5625,-0.8125,
25574251839,-4.125,-2.5625,-2.8125,
25574289504,0.125,-3.3125,-2.75,
25574327007,-1.5625,-2.125,-1.625,
25574341791,-4.4375,-2.375,-4.625,
25574364296,8.1875,1.1875,0.5625,
25574386800,-3.0625,3.6875,0.5625,
25574431978,2.25,-0.3125,-0.0625,
25574454254,3,3.0625,2.25,
25574484350,-1.3125,-3.9375,-2,
25574506722,3.6875,-4.1875,-1.9375,
25574581853,-0.25,-1.8125,-0.9375,
25574596904,-1.1875,-5.75,-1.625,
25574611915,-9.875,2.4375,-3.625,
25574626947,2.25,-1.3125,-0.1875,
25574671846,-3.0625,0.0625,-1.9375,
25574694307,-9.1875,4.9375,-1.1875,
25574716862,7.8125,-5.625,-0.8125,
25574739406,0.3125,-0.8125,-1.875,
25574784242,-1.8125,-1.9375,-0.0625,
25574844277,-1.125,5,-1.8125,
25574874548,-4.4375,-0.875,-2.375,
25574919401,-3.4375,5.25,-2.25,
25574956933,-2.5,1.4375,-3.5,
25574979320,0.5625,1.8125,-0.875,
25575016968,-3.3125,3.5625,-0.3125,
25575077010,5.5,-7.5,-1.3125,
25575129492,6,-4.5625,0,
25575166863,-6,0.375,-0.375,
25575189382,-2.125,-2.8125,0.0625,
25575234262,0.1875,-2.1875,0.875,
25575256782,-3.75,-8.9375,-2.5625,
25575287069,-0.125,2.375,2.0625,
25575316987,-3.375,-3.1875,0.3125,
25575354446,0.25,-5.5625,-1.625,
25575376899,-2,-1.4375,0.25,
25575414274,-2.9375,-5,-0.5,
25575436789,8.3125,-3.375,-0.0625,
25575474411,-5.8125,0.625,-1.0625,
25575496897,-7.375,-4.75,-2.9375,
25575526828,2.125,0.5,0.5,
25575541913,-9,1.375,-1.8125,
25575579334,4.8125,-2.9375,-0.3125,
25575632006,-7,0.625,0.875,
25575699411,5.6875,-3.8125,0.625,
25575736959,0,0.0625,-0.8125,
25575781802,3.25,-2.625,-0.8125,
25575819324,-3.75,-1.625,-0.0625,
25575841901,-6.5625,-0.3125,-2,
25575886980,3.4375,-1.8125,-0.25,
25575909348,-1.6875,-0.3125,1.9375,
25575999421,-1.875,-0.5625,1.0625,
25576036984,3.9375,-6.5625,-0.375,
25576066956,-7.875,4.1875,-2.875,
25576096848,5.125,-1.875,1.125,
