timestamp,x,y,z,
25573179874,0.897461,0.316895,0.1875,
25573193829,0.932129,0.270508,0.225586,
25573216222,0.855469,0.400391,0.152832,
25573237109,0.864746,0.391602,0.126465,
25573251927,0.980957,0.353516,0.250488,
25573282039,0.902832,0.297852,0.196289,
25573304619,0.861328,0.317871,0.162598,
25573343877,0.842285,0.429688,0.133789,
25573350235,0.964355,0.328125,0.204102,
25573396272,0.913574,0.269531,0.233887,
25573431864,0.813965,0.294434,0.177246,
25573506825,0.876953,0.359375,0.17334,
25573536993,0.912109,0.306152,0.219238,
25573582361,0.902832,0.381836,0.187012,
25573619325,0.895996,0.313477,0.204102,
25573641824,0.853027,0.359863,0.193359,
25573671972,0.886719,0.331543,0.16748,
25573694775,0.871582,0.30957,0.210938,
25573709556,0.88623,0.344238,0.207031,
25573724389,0.927246,0.363281,0.207031,
25573769508,0.897461,0.39209,0.158203,
25573799508,0.901855,0.290039,0.214355,
25573814514,0.861328,0.296387,0.191406,
25573836767,0.84375,0.344727,0.154297,
25573874327,0.958008,0.388184,0.20752,
25573896819,0.910156,0.27832,0.225098,
25573941884,0.882812,0.376953,0.20166,
25573964350,0.935547,0.360352,0.243164,
25574017028,0.875977,0.339355,0.162598,
25574061886,0.86377,0.384277,0.174805,
25574091858,0.865234,0.370605,0.204102,
25574129332,0.935547,0.266602,0.242188,
25574144248,0.855469,0.369141,0.170898,
25574174469,0.960449,0.333984,0.234375,
25574196796,0.914062,0.307617,0.1875,
25574241896,0.856934,0.316895,0.174805,
25574264396,0.890137,0.381836,0.193848,
25574294342,0.935059,0.256348,0.213867,
25574316910,0.856445,0.324707,0.183594,
25574346770,0.922363,0.365234,0.187012,
25574384462,0.934082,0.26123,0.18457,
25574406858,0.883301,0.354004,0.17334,
25574422022,0.878418,0.390625,0.216797,
25574437025,0.942383,0.310547,0.218262,
25574451858,0.870605,0.286133,0.218262,
25574466816,0.797852,0.35791,0.144531,
25574496919,0.888672,0.34375,0.212891,
25574519231,0.92627,0.319824,0.208008,
25574534309,0.85791,0.354492,0.175293,
25574549471,0.883789,0.387207,0.244141,
25574571779,0.943359,0.333984,0.199219,
25574586917,0.903809,0.368164,0.162598,
25574616910,0.844727,0.40918,0.187988,
25574639514,0.883789,0.317383,0.211426,
25574654478,0.885254,0.318848,0.196777,
25574669506,0.887695,0.394043,0.166992,
25574706884,0.925293,0.37207,0.215332,
25574721908,0.873047,0.352051,0.185059,
25574744336,0.869629,0.378418,0.1875,
25574766985,0.912109,0.284668,0.186523,
25574789283,0.861328,0.373535,0.188477,
25574819499,0.870605,0.385742,0.234375,
25574834311,0.913086,0.369629,0.188965,
25574857011,0.931641,0.300293,0.225586,
25574871980,0.833984,0.384277,0.188965,
25574894277,0.835938,0.401855,0.188965,
25574909465,0.960938,0.342285,0.176758,
25574946735,0.886719,0.366699,0.181152,
25574969438,0.839355,0.404297,0.229004,
25574984311,0.886719,0.341309,0.214355,
25574999312,0.94043,0.328125,0.187988,
25575014253,0.854004,0.399414,0.187012,
25575029232,0.846191,0.35498,0.224609,
25575059458,0.901855,0.275879,0.217285,
25575081948,0.914551,0.323242,0.207031,
25575096764,0.827637,0.445312,0.173828,
25575111759,0.84375,0.411133,0.17334,
25575134252,0.952637,0.328125,0.191895,
25575157002,0.88623,0.370605,0.178223,
25575179297,0.833496,0.386719,0.200684,
25575216733,0.904297,0.328125,0.208984,
25575231831,0.936523,0.265625,0.211426,
25575246801,0.82666,0.375977,0.182617,
25575261775,0.799316,0.438477,0.143555,
25575284306,0.927246,0.325195,0.209473,
25575299468,0.969727,0.28418,0.234863,
25575321916,0.803711,0.378418,0.186523,
25575336928,0.829102,0.421875,0.213379,
25575359488,0.942871,0.367188,0.199219,
25575381942,0.978027,0.346191,0.199219,
25575396991,0.856934,0.429199,0.186035,
25575411744,0.793457,0.373047,0.212891,
25575434462,0.907715,0.294434,0.240234,
25575449481,0.950684,0.304688,0.196777,
25575479254,0.841309,0.407227,0.175293,
25575501777,0.862305,0.413574,0.220703,
25575516905,0.925781,0.331055,0.167969,
25575531929,0.927734,0.317871,0.223633,
25575554236,0.842285,0.38623,0.221191,
25575569462,0.861328,0.343262,0.177246,
25575591833,0.92627,0.375977,0.163574,
25575614408,0.906738,0.375488,0.215332,
25575629364,0.836426,0.350586,0.188477,
25575652020,0.90918,0.289551,0.211426,
25575674336,0.847656,0.38916,0.162598,
25575689292,0.860352,0.371094,0.177246,
25575711744,0.917969,0.310547,0.219238,
25575734493,0.941406,0.292969,0.238281,
25575749486,0.855469,0.416016,0.163574,
25575772038,0.831055,0.428711,0.175293,
25575794290,0.910156,0.283691,0.239746,
25575809494,0.910156,0.305176,0.198242,
25575831921,0.852051,0.402832,0.171875,
25575854438,0.834961,0.427734,0.183594,
25575869429,0.920898,0.362793,0.220215,
25575891882,0.941406,0.31543,0.231934,
25575914439,0.841309,0.363281,0.158691,
25575929324,0.873047,0.385254,0.236816,
25575966960,0.94873,0.327637,0.187012,
25575989374,0.901367,0.385254,0.186035,
25576004232,0.808105,0.355469,0.226562,
25576019506,0.894043,0.272949,0.234863,
25576034418,0.90625,0.326172,0.1875,
25576056915,0.854492,0.433105,0.150879,
25576086734,0.876953,0.371582,0.199219,
25576116878,0.909668,0.331055,0.225098,
25576146751,0.84668,0.466309,0.164551,
