timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
25575051735,-22,13,5,2,-3,-4,-8,-17,
25575066746,-5,-43,45,116,-39,1,1,0,
25575066746,41,110,106,54,3,7,4,9,
25575074291,0,-39,11,13,7,-5,-2,-7,
25575074291,-4,43,-12,-31,-10,-3,1,-8,
25575089266,32,11,-5,-44,3,2,-4,0,
25575089266,31,-15,-15,34,20,-1,14,30,
25575104235,-29,22,27,127,-5,19,7,-5,
25575104235,4,12,-53,-101,33,-13,-13,-13,
25575119284,1,-42,40,21,12,15,9,13,
25575119284,21,88,81,-24,41,-15,-13,-2,
25575126732,-41,1,-75,-21,-28,-8,-1,-5,
25575126732,11,50,127,127,-40,3,2,-6,
25575141959,21,2,102,127,-11,1,9,20,
25575141959,-25,-51,-97,-82,-32,-5,-14,-21,
25575164425,23,55,-9,-7,-14,-9,-2,4,
25575164425,13,47,6,-12,40,1,4,6,
25575171956,-18,-42,-26,9,4,4,3,10,
25575171956,-9,-34,-66,-112,-31,-12,-11,-19,
25575186883,1,25,60,113,27,-1,2,5,
25575186883,6,-44,-101,-68,-53,1,-13,-17,
25575201727,19,-26,60,20,14,9,12,20,
25575201727,16,84,66,76,-20,-6,-5,0,
25575224240,-22,-71,-59,30,-11,-8,-7,-4,
25575224240,2,54,92,19,11,10,5,-4,
25575239217,15,28,-109,-32,1,-18,-13,-11,
25575239217,26,12,55,-4,10,8,15,34,
25575254233,-17,-105,-72,-78,-24,10,5,5,
25575254233,30,64,72,127,80,33,23,24,
25575276888,-2,9,103,8,-34,10,5,0,
25575276888,7,28,-3,34,27,15,12,10,
25575291816,-13,77,99,0,51,-7,-13,-22,
25575291816,3,-63,-106,-122,-49,-23,-21,-25,
25575306683,10,-65,35,104,60,33,16,34,
25575306683,-26,89,0,-82,-80,-45,-27,-43,
25575314356,6,-11,12,62,19,20,16,21,
25575314356,-25,-69,-31,33,19,-3,-7,-25,
25575329233,-4,127,127,74,40,16,9,-16,
25575329233,-32,-111,-128,-35,-97,-36,-21,-20,
25575351907,17,88,71,50,2,-11,-10,-9,
25575351907,13,3,-62,-110,12,3,3,7,
25575366761,19,18,57,82,-45,23,17,10,
25575366761,-23,-2,49,2,50,-5,-4,-2,
25575374342,16,27,-13,-76,-15,-15,-8,-11,
25575374342,-1,-16,-9,109,-43,2,-2,-6,
25575389365,-7,29,-10,-64,-19,3,-5,-20,
25575389365,-38,-15,100,95,82,4,4,1,
25575404456,-2,-116,-104,-122,17,-9,-17,1,
25575404456,11,23,21,84,-56,14,27,37,
25575419386,-37,71,47,-75,-2,15,-6,-44,
25575419386,10,-14,52,13,22,15,1,6,
25575426746,11,65,68,35,-8,-23,-2,-6,
25575426746,-5,-4,-69,-107,-7,-6,-9,-6,
25575441898,13,-39,51,127,-13,14,10,14,
25575441898,2,34,-43,-33,1,0,-4,-10,
25575456798,-10,-20,-50,-50,-23,-12,-14,-7,
25575456798,21,39,48,19,59,-2,8,15,
25575471955,-8,-23,20,50,-36,-21,-11,-3,
25575471955,-8,-4,4,-35,48,5,7,-3,
25575486775,-1,86,61,25,-18,13,8,-5,
25575486775,32,-57,-89,18,13,-7,-8,11,
25575494329,-23,36,-6,-63,-9,-19,-13,-26,
25575494329,10,-63,-112,-128,-52,-14,-8,12,
25575509174,-13,54,-27,37,20,4,7,4,
25575509174,-18,-9,4,17,-24,-8,-10,-13,
25575524164,-35,-80,-93,-81,-12,-12,-9,-9,
25575524164,15,-31,-22,-36,-59,3,0,2,
25575539388,43,5,20,77,13,-14,6,29,
25575539388,-20,49,59,-23,15,6,-2,-21,
25575546870,27,-29,-79,-65,10,10,11,17,
25575546870,-34,16,20,-5,-9,-16,-9,-16,
25575561942,-11,-74,-28,9,10,36,14,7,
25575561942,-1,115,127,46,62,-13,-7,0,
25575576868,-4,18,-31,-25,-7,5,2,-13,
25575576868,-7,9,-22,-28,-57,-12,-6,-7,
25575584226,22,7,22,31,40,5,5,11,
25575584226,-23,-22,21,-68,13,-6,-11,-20,
25575599244,0,-19,2,26,-29,-10,-8,-7,
25575599244,11,67,94,78,-1,12,4,-4,
25575606798,24,-79,-121,-94,20,-20,-7,17,
25575606798,-2,-5,-54,-29,3,3,2,3,
25575621914,8,50,116,125,-2,13,3,0,
25575621914,-35,-36,-35,-41,38,6,-11,-26,
25575636928,10,103,86,-8,38,-18,0,6,
25575636928,-16,-91,-108,-62,-75,-8,-8,-15,
25575644240,-14,-60,-28,-5,-38,15,11,15,
25575644240,31,115,84,61,7,-3,-5,-11,
25575659425,7,50,78,39,-2,4,0,-1,
25575659425,9,-24,-67,-84,46,11,13,23,
25575666924,-13,-12,-7,28,-23,0,2,-4,
25575666924,44,-10,5,73,-11,-4,5,17,
25575681883,13,-19,-128,-128,-2,-13,-18,-18,
25575681883,-16,-104,-13,70,-24,12,8,15,
25575696843,10,75,41,-76,14,-4,-6,-19,
25575696843,-7,56,55,57,35,-1,7,4,
25575704324,-22,-18,-40,-48,-15,-12,-21,-39,
25575704324,20,-33,-22,76,75,19,16,23,
25575719440,-13,-41,-29,-128,-35,-25,-15,-10,
25575719440,-34,-30,42,-47,-24,1,-8,-10,
25575726794,6,-4,-2,-31,5,-8,-1,-7,
25575726794,10,43,-16,-37,-4,-2,4,29,
25575741900,27,106,127,71,68,4,2,13,
25575741900,-35,-11,-92,-31,-74,-18,-16,-36,
25575756743,17,-86,4,127,74,3,-1,17,
25575756743,0,60,-24,-99,-23,-1,0,-1,
25575764336,1,-33,-38,-77,5,8,4,4,
25575764336,-15,91,127,127,55,5,-1,-20,
25575779224,16,-41,-128,-128,-39,0,-1,1,
25575779224,-15,-128,-128,-33,-37,9,5,17,
25575786998,68,57,66,119,-9,8,26,46,
25575786998,-55,-22,-73,-127,17,-21,-22,-32,
25575801826,-23,-57,3,3,-48,6,-2,-3,
25575801826,56,3,67,107,44,8,11,31,
25575816776,-16,38,10,-46,-33,1,-6,-13,
25575816776,-22,24,31,-29,36,-16,-16,-22,
25575824373,-14,31,-26,-22,-5,-11,-9,-16,
25575824373,19,-25,55,-9,-41,6,8,14,
25575839408,25,-57,-42,11,22,3,0,13,
25575839408,2,46,42,37,-18,-9,11,17,
25575846815,-55,-48,-50,-76,-42,-11,-22,-44,
25575846815,18,27,7,2,35,-7,3,12,
25575861902,25,74,58,-49,-29,-9,9,11,
25575861902,-16,-52,-6,11,-39,26,0,-8,
25575876795,-15,33,-11,22,43,-25,-4,-5,
25575876795,36,-10,-19,-11,-7,-13,-6,-3,
25575884399,-20,-48,-75,-55,3,0,-1,7,
25575884399,-10,-8,-24,-9,0,-2,-3,-6,
25575899273,-1,-15,-4,112,12,13,-5,-8,
25575899273,-14,18,-29,-109,21,7,0,-2,
25575906752,-17,30,23,38,21,-5,-6,-23,
25575906752,8,-28,-33,-31,36,17,7,8,
25575921917,26,-17,-65,-68,-24,-17,-4,18,
25575921917,16,46,82,81,4,4,3,-1,
25575936736,-35,-42,-54,-97,-13,4,0,-8,
25575936736,-22,43,113,124,24,9,1,-5,
25575944234,-1,5,-14,-63,7,2,-5,-17,
25575944234,22,-7,37,33,-35,4,7,12,
25575974434,-11,-42,-31,-55,-15,8,5,15,
25575974434,8,25,80,45,34,-5,-4,-3,
25575981979,-24,19,-24,28,-24,-6,-13,-21,
25575981979,0,-52,-83,-55,54,-6,3,12,
25575996754,-9,-51,-22,7,-21,6,3,3,
25575996754,-2,-41,-38,-32,-11,-21,-12,4,
25576011710,-28,19,27,43,-17,-6,2,-2,
25576011710,10,-35,-29,-3,-6,14,1,-12,
25576026778,0,-7,18,123,28,-1,5,7,
25576026778,-26,-24,-15,-128,-26,-7,-5,-17,
25576049187,-9,-2,-1,-51,40,-14,-17,-11,
25576049187,6,-71,-46,-32,8,1,7,23,
25576064380,43,104,118,63,17,6,4,15,
25576064380,-39,-63,-128,-87,-63,-13,-14,-35,
25576071957,6,-72,-39,-28,-44,4,6,17,
25576071957,22,91,34,77,42,6,2,-1,
25576094270,10,-16,-3,-128,5,-1,-4,-4,
25576094270,-3,-44,62,-75,-18,0,6,17,
25576101717,11,35,1,10,10,-7,-5,-5,
25576101717,-18,44,53,71,-8,-1,3,-5,
25576109392,-29,-5,-31,-111,-9,1,-9,-24,
25576109392,22,43,-33,-106,12,-2,5,13,
25576131915,-20,-9,71,95,-11,11,-1,-11,
25576131915,26,6,-31,-16,-21,-3,0,8,
25576139401,0,-17,-11,16,23,-20,-15,-16,
25576139401,24,31,48,91,-8,7,7,9,
25576154145,-4,-6,64,-9,87,13,-2,1,
25576154145,12,19,-35,6,-15,-18,-2,11,
