timestamp,x,y,z,
25573175742,0.955566,0.272949,0.0200195,
25573199340,0.984375,0.242188,0.0195312,
25573221432,0.891602,0.369141,0.019043,
25573249577,0.911621,0.348633,0.0170898,
25573258890,1.04736,0.274902,0.0576172,
25573280283,0.947266,0.27002,0.0244141,
25573295492,0.896973,0.28125,0.0117188,
25573332945,0.893555,0.375977,0.0273438,
25573355957,1.00732,0.271973,0.0273438,
25573392067,0.96875,0.240723,0.0385742,
25573414511,0.859375,0.27002,0.0283203,
25573444437,0.936523,0.333496,0.0151367,
25573459513,0.995117,0.314453,0.0322266,
25573496843,0.925293,0.334473,0.0253906,
25573519375,0.967285,0.248047,0.0380859,
25573549356,0.972168,0.316406,0.0239258,
25573581417,0.907227,0.333984,0.0180664,
25573602037,0.95459,0.279785,-0.00537109,
25573634045,0.913086,0.306641,0.034668,
25573655911,0.950684,0.29834,0.0317383,
25573676868,0.924316,0.31543,0.0180664,
25573693900,0.922852,0.275391,0.0463867,
25573700888,0.958496,0.265137,0.0454102,
25573714470,0.975586,0.333496,0.0429688,
25573759533,0.941895,0.341797,0.0151367,
25573774525,0.918945,0.298828,0.0244141,
25573796842,0.952637,0.279785,0.0356445,
25573811824,0.90625,0.283691,0.0356445,
25573834372,0.884277,0.301758,0.0229492,
25573864285,0.929199,0.35791,0.0166016,
25573879306,1.02197,0.334473,0.0380859,
25573916786,0.884277,0.272949,0.0180664,
25573939323,0.950684,0.317871,0.050293,
25573961893,1.01562,0.275879,0.0668945,
25573991959,0.898926,0.308594,0.027832,
25574036823,0.918457,0.300293,0.0131836,
25574074459,0.92627,0.324707,0.0556641,
25574096706,0.938965,0.283691,0.0615234,
25574111727,0.984375,0.218262,0.0356445,
25574134299,0.905762,0.316895,0.0473633,
25574164309,0.900879,0.349121,0.0151367,
25574186787,1.02881,0.276855,0.0380859,
25574209361,0.962891,0.277344,0.0292969,
25574224350,0.904785,0.322754,0.0356445,
25574261756,0.946289,0.320312,0.0488281,
25574291891,0.953125,0.308105,0.0610352,
25574336959,0.901367,0.345703,0.0512695,
25574374292,0.982422,0.26416,-0.0146484,
25574404336,0.93457,0.322754,-0.0136719,
25574434510,0.986816,0.270508,0.0585938,
25574471966,0.821777,0.324707,0.03125,
25574494234,0.937012,0.29541,0.0498047,
25574539520,0.916992,0.336426,0.0288086,
25574599415,0.949219,0.321777,0.00341797,
25574629295,0.895508,0.334961,0.0473633,
25574667023,0.94043,0.287598,0.0258789,
25574719377,0.930664,0.305664,0.0371094,
25574786765,0.954102,0.260254,0.0234375,
25574809274,0.906738,0.32666,0.0380859,
25574839344,0.947266,0.337891,0.0449219,
25574869554,0.995117,0.269531,0.0273438,
25574906749,0.87793,0.324219,0.0737305,
25574974472,0.937012,0.291504,0.0581055,
25574989466,1.00488,0.287109,-0.000488281,
25575011773,0.931641,0.356445,0.027832,
25575034349,0.902344,0.294922,0.090332,
25575056763,0.942871,0.249512,0.0610352,
25575086931,0.893066,0.343262,0.0546875,
25575109245,0.887207,0.353516,0.0786133,
25575131946,0.990234,0.307129,0.0273438,
25575146909,0.958496,0.313965,0.012207,
25575169532,0.893066,0.337402,0.0478516,
25575192048,0.933594,0.288574,0.0546875,
25575206806,0.995117,0.245117,0.0292969,
25575229313,0.896973,0.29834,0.00878906,
25575259258,0.834961,0.380859,0.0454102,
25575274541,0.967285,0.289062,0.0595703,
25575304219,1.04541,0.246094,0.0463867,
25575319294,0.890625,0.313965,0.0336914,
25575334473,0.88623,0.362793,0.090332,
25575371972,1.03906,0.327148,0.0112305,
25575386960,0.905762,0.373535,0.0161133,
25575409270,0.86084,0.302246,0.100098,
25575431895,0.933594,0.276367,0.0742188,
25575446748,1.00293,0.276367,0.0419922,
25575476957,0.904297,0.364258,0.00634766,
25575499483,0.937012,0.30957,0.0639648,
25575514442,0.94873,0.311035,0.0419922,
25575529261,0.993652,0.29248,0.0336914,
25575551853,0.907715,0.333008,0.0737305,
25575566991,0.912109,0.280273,0.0478516,
25575589277,0.956055,0.354492,-0.00537109,
25575611761,0.975098,0.338867,0.0341797,
25575626929,0.895996,0.290039,0.0390625,
25575664405,0.979004,0.227051,0.0717773,
25575686930,0.912109,0.36377,0.015625,
25575701963,0.915039,0.35498,0.0297852,
25575739513,1.0332,0.236816,0.0698242,
25575754268,0.923828,0.356445,0.0297852,
25575776800,0.863281,0.390137,0.0361328,
25575806947,0.975098,0.28418,0.0268555,
25575829254,0.924316,0.358887,0.0180664,
25575851901,0.883789,0.356445,0.0371094,
25575866932,0.966309,0.32373,0.0585938,
25575889196,1.01025,0.272949,0.0708008,
25575911894,0.910156,0.311035,0.0322266,
25575926863,0.937012,0.318848,0.0830078,
25575949320,0.98584,0.296387,0.0283203,
25575971978,0.961426,0.338867,0.00927734,
25576001847,0.883789,0.32373,0.0639648,
25576031870,0.92041,0.250488,0.0605469,
25576069401,0.893555,0.391113,0.0161133,
25576084402,0.930176,0.337402,0.0634766,
25576099470,0.97998,0.269531,0.0380859,
25576114399,0.959473,0.269531,0.0517578,
25576129241,0.911133,0.360352,0.015625,
25576159360,0.892578,0.384766,0.034668,
