timestamp,x,y,z,
25573179874,0.5,-0.8125,0.375,
25573193829,-2.5625,-3.625,-0.3125,
25573216222,0.375,0.0625,2.6875,
25573237109,-0.875,3.8125,0,
25573251927,-2.625,0.9375,-1.9375,
25573282039,-1.25,-0.9375,-0.6875,
25573304619,0.25,-0.8125,1.875,
25573343877,5.375,2.5625,1.6875,
25573350235,-3.25,1.1875,-5.125,
25573396272,1.125,-0.4375,-2.25,
25573431864,3.375,-2.375,2.5625,
25573506825,0.1875,-0.5625,-0.6875,
25573536993,0.375,2.8125,1.1875,
25573582361,-0.0625,0.8125,-3.75,
25573619325,-4.375,4.3125,0.125,
25573641824,-1.25,3.625,0.375,
25573671972,1.75,1.375,-1.4375,
25573694775,-1.875,4.25,-0.9375,
25573709556,-4.9375,5.0625,-0.4375,
25573724389,4.9375,1.3125,-3.0625,
25573769508,0,1.75,-1.5,
25573799508,-0.3125,-1.6875,-3.9375,
25573814514,2.4375,-1.625,0.5625,
25573836767,-1.5625,2.375,4.625,
25573874327,-4.625,-1.8125,-3,
25573896819,3.5625,-1.8125,-0.25,
25573941884,-3.8125,1.125,1.3125,
25573964350,-2.5,-4.375,-2.375,
25574017028,-3.1875,-0.125,3.25,
25574061886,4.375,0.375,0.125,
25574091858,-1.3125,-0.375,-1.9375,
25574129332,1.375,-1.6875,0.4375,
25574144248,-0.5625,1.5625,2.375,
25574174469,0.3125,-0.5,-1.5,
25574196796,5.125,-1.5625,-2,
25574241896,-2.625,2.4375,0.125,
25574264396,1.75,-0.375,-0.5,
25574294342,1.625,-0.625,-2.25,
25574316910,0,0.625,3.1875,
25574346770,5.5,-1.75,-5.8125,
25574384462,0,-3.4375,-4.5625,
25574406858,1.4375,2.3125,3.125,
25574422022,1.625,3.25,-2.1875,
25574437025,4.3125,6.8125,-4.1875,
25574451858,5.8125,3,-0.0625,
25574466816,3.4375,0.6875,0.25,
25574496919,1.375,0.75,-2.625,
25574519231,0.0625,-0.3125,-2.6875,
25574534309,2.5625,0.9375,-0.5,
25574549471,-1.75,-1.5625,-1,
25574571779,4.5625,-1.8125,-1.3125,
25574586917,-0.4375,2,3.9375,
25574616910,-0.25,1.5,0.1875,
25574639514,4,-1.6875,-5.5,
25574654478,1.5625,0.125,-0.25,
25574669506,-3.5625,-1.5625,0.75,
25574706884,-5.375,0.6875,-1.25,
25574721908,4.25,0.5,-2.1875,
25574744336,4.6875,-3.625,-2.875,
25574766985,-0.5625,1.6875,-1.375,
25574789283,-2.75,0.125,0.4375,
25574819499,0.625,-1.0625,-1.625,
25574834311,3.5,-0.6875,-3.375,
25574857011,-4.375,1.1875,-0.5,
25574871980,-0.5625,1.0625,1.0625,
25574894277,1,1.0625,0,
25574909465,-0.125,-0.0625,-5.0625,
25574946735,-3.6875,1.5,1.125,
25574969438,-2.875,1.25,1.875,
25574984311,0.375,1.4375,-2.3125,
25574999312,-1.9375,2.0625,-3.25,
25575014253,-0.4375,1.4375,-1.3125,
25575029232,3.5625,1.1875,-3.0625,
25575059458,1.6875,-0.1875,-4,
25575081948,-3.5625,2.6875,2.3125,
25575096764,1.125,4.6875,3.5625,
25575111759,1.1875,0.5625,-0.9375,
25575134252,-1,-2.4375,-3.1875,
25575157002,-1,-3.3125,-0.5,
25575179297,0.125,-2.0625,-0.75,
25575216733,-1.6875,-0.8125,-3.4375,
25575231831,1.6875,0.0625,0,
25575246801,2.0625,-1.625,4.1875,
25575261775,2.3125,3.3125,1,
25575284306,0.0625,-2,-4.75,
25575299468,0.3125,-1.6875,1.4375,
25575321916,0.4375,0.8125,5.875,
25575336928,-1.5,-0.6875,2,
25575359488,-1.125,-4.625,-2.5,
25575381942,-1.1875,-2.25,1.875,
25575396991,1.6875,3.375,5.75,
25575411744,2.6875,5.3125,-3.4375,
25575434462,0.5625,-2.625,-4.5,
25575449481,1.3125,-3.8125,0.625,
25575479254,-1.3125,-2.9375,4.25,
25575501777,-3.5,1.625,-1.6875,
25575516905,4.875,1.375,-3.75,
25575531929,-3.4375,-1.5,1.125,
25575554236,-2,0.9375,4.4375,
25575569462,1.6875,-0.875,-1.625,
25575591833,-0.3125,-2.3125,-1.5625,
25575614408,-3.6875,0.0625,0.0625,
25575629364,-1.875,4.25,0.875,
25575652020,6.4375,2.5,-0.875,
25575674336,-0.6875,-2.5,-3.125,
25575689292,0,-0.125,-0.375,
25575711744,-4.1875,4.5625,0.0625,
25575734493,0.25,4.625,1.125,
25575749486,3.5625,0.4375,1.25,
25575772038,-0.375,0.5625,-2.25,
25575794290,-0.5,0.125,-6.0625,
25575809494,5.375,0.25,1.4375,
25575831921,-0.1875,-0.5,3.9375,
25575854438,-2.0625,0.6875,-0.125,
25575869429,-1.6875,1,-3.6875,
25575891882,4.125,0.3125,0.25,
25575914439,2.25,-1.3125,4.0625,
25575929324,-3.0625,-5.25,-1.1875,
25575966960,2.1875,0.25,-0.625,
25575989374,2.3125,3.375,1.875,
25576004232,-2.625,1.375,-2,
25576019506,3.6875,2.6875,-0.1875,
25576034418,8.25,1.125,2.25,
25576056915,-1.5,-0.875,0.375,
25576086734,0,0.0625,-1.5,
25576116878,-2.25,-0.8125,6.0625,
25576146751,-2.4375,-2.25,2.6875,
