timestamp,roll,pitch,yaw,
141833572125,275,20,52,
141833595693,275,20,52,
141833611697,275,20,52,
141833631938,275,19,52,
141833655826,275,19,52,
141833684400,274,19,53,
141833701213,274,19,53,
141833714631,274,19,53,
141833753100,274,19,53,
141833759482,274,19,53,
141833804422,274,19,53,
141833826846,274,19,53,
141833857091,274,19,53,
141833879367,274,19,53,
141833946966,273,19,54,
141833970609,273,19,54,
141834029242,272,19,55,
141834074255,272,19,55,
141834096802,272,19,55,
141834104269,272,19,55,
141834149700,272,19,55,
141834179364,272,19,56,
141834201686,272,19,56,
141834261749,271,19,56,
141834291786,271,19,56,
141834314248,271,19,56,
141834366725,271,19,56,
141834389152,271,19,57,
141834441714,270,19,57,
141834509403,269,19,58,
141834539218,269,19,58,
141834554507,269,19,58,
141834606893,269,19,59,
141834621797,268,19,59,
141834674401,268,19,59,
141834696860,268,19,59,
141834712012,267,19,60,
141834734339,267,19,60,
141834771795,267,19,61,
141834801754,266,19,61,
141834884212,266,19,61,
141834914169,266,19,61,
141834951960,265,19,62,
141834974189,265,19,62,
141835011702,265,18,63,
141835041888,264,18,63,
141835086858,264,18,63,
141835169475,263,18,64,
141835191888,263,18,64,
141835229428,262,18,64,
141835251711,262,18,64,
141835304242,262,18,65,
141835341713,262,18,65,
141835386987,261,18,65,
141835401718,261,18,65,
141835461647,261,18,66,
141835476778,261,18,66,
141835536860,260,18,67,
141835581721,260,18,67,
141835604370,260,18,67,
141835641927,260,17,67,
141835664239,260,17,67,
141835694213,260,17,67,
141835731773,260,17,67,
141835761689,260,17,67,
141835784228,260,17,67,
141835806823,260,17,67,
141835821765,260,17,67,
141835859206,259,17,67,
141835874314,260,17,67,
141835896704,260,17,67,
141835919137,259,17,67,
141835956602,260,17,67,
141836001677,260,17,67,
141836024095,260,17,67,
141836069376,260,17,67,
141836084116,260,17,67,
141836106826,260,17,67,
141836136865,260,17,67,
141836151708,260,17,67,
141836211706,260,17,67,
141836241630,260,17,67,
141836301603,260,18,66,
141836316709,261,18,66,
141836339141,261,18,66,
141836361906,261,18,66,
141836384169,261,17,66,
141836429242,261,17,66,
141836436876,261,18,65,
141836474352,261,17,65,
141836489369,261,18,65,
141836534157,261,18,65,
