timestamp,x,y,z,
141833572125,0.95166,0.182617,-0.000976562,
141833595693,0.955566,0.203125,-0.00244141,
141833611697,0.949219,0.145996,-0.00830078,
141833631938,0.954102,0.151367,-0.00439453,
141833655826,0.956543,0.179688,-0.0166016,
141833684400,0.95752,0.1875,0.00244141,
141833701213,0.95752,0.145508,-0.00195312,
141833714631,0.95752,0.172363,-0.00683594,
141833753100,0.951172,0.189453,-0.00292969,
141833759482,0.966309,0.161621,0.0112305,
141833804422,0.949707,0.130371,-0.00927734,
141833826846,0.960449,0.186523,0.00585938,
141833857091,0.963867,0.195801,-0.00488281,
141833879367,0.958008,0.177246,-0.0102539,
141833946966,0.965332,0.154297,-0.0102539,
141833970609,0.951172,0.175293,-0.00488281,
141834029242,0.946289,0.146484,0.00830078,
141834074255,0.960938,0.137207,0.0112305,
141834096802,0.953125,0.17627,-0.00195312,
141834104269,0.956543,0.179199,0.000488281,
141834149700,0.97168,0.157715,0.0214844,
141834179364,0.955566,0.182617,0.00292969,
141834201686,0.954102,0.19043,0.00976562,
141834261749,0.962891,0.192383,0.012207,
141834291786,0.95166,0.163574,0.00878906,
141834314248,0.95459,0.180176,0.00830078,
141834366725,0.962402,0.138184,0.012207,
141834389152,0.958008,0.17041,0.00146484,
141834441714,0.967773,0.13916,0.0258789,
141834509403,0.959473,0.141602,0.0219727,
141834539218,0.949707,0.187988,0.0117188,
141834554507,0.952637,0.172363,0.0185547,
141834606893,0.957031,0.164551,0.0180664,
141834621797,0.953613,0.192383,0.0161133,
141834674401,0.95752,0.145996,0.0141602,
141834696860,0.947266,0.184082,0.00830078,
141834712012,0.957031,0.145996,0.0317383,
141834734339,0.958984,0.141602,0.0185547,
141834771795,0.94873,0.185059,0.019043,
141834801754,0.967285,0.13623,0.027832,
141834884212,0.958008,0.161133,0.0249023,
141834914169,0.96582,0.165039,0.015625,
141834951960,0.961914,0.151367,0.0429688,
141834974189,0.938965,0.17334,0.00683594,
141835011702,0.979004,0.140137,0.0356445,
141835041888,0.956543,0.144531,0.0229492,
141835086858,0.950684,0.154297,0.0258789,
141835169475,0.942871,0.175781,0.0332031,
141835191888,0.959961,0.160645,0.0131836,
141835229428,0.950195,0.159668,0.0214844,
141835251711,0.966797,0.13623,0.0361328,
141835304242,0.970703,0.147461,0.0463867,
141835341713,0.953613,0.173828,0.0332031,
141835386987,0.972168,0.136719,0.0424805,
141835401718,0.962891,0.168945,0.0366211,
141835461647,0.96582,0.118652,0.0429688,
141835476778,0.958984,0.165039,0.0351562,
141835536860,0.954102,0.131348,0.0336914,
141835581721,0.964844,0.150391,0.0400391,
141835604370,0.953125,0.158691,0.0161133,
141835641927,0.96875,0.135254,0.0473633,
141835664239,0.959473,0.136719,0.0322266,
141835694213,0.958008,0.157715,0.0444336,
141835731773,0.956055,0.133789,0.027832,
141835761689,0.95459,0.155273,0.0273438,
141835784228,0.956055,0.150879,0.0302734,
141835806823,0.972168,0.141602,0.0356445,
141835821765,0.961426,0.161133,0.0551758,
141835859206,0.958008,0.127441,0.0336914,
141835874314,0.953613,0.171875,0.043457,
141835896704,0.956543,0.143066,0.0351562,
141835919137,0.971191,0.117676,0.0517578,
141835956602,0.954102,0.166992,0.0415039,
141836001677,0.95459,0.17041,0.0307617,
141836024095,0.963867,0.160156,0.0380859,
141836069376,0.96875,0.15625,0.0410156,
141836084116,0.965332,0.15625,0.0229492,
141836106826,0.953613,0.178223,0.0522461,
141836136865,0.947754,0.152344,0.0263672,
141836151708,0.969238,0.141113,0.0356445,
141836211706,0.969238,0.148926,0.0576172,
141836241630,0.95459,0.139648,0.0292969,
141836301603,0.954102,0.146484,0.0380859,
141836316709,0.959961,0.149902,0.0161133,
141836339141,0.944336,0.176758,0.03125,
141836361906,0.944824,0.157227,0.0307617,
141836384169,0.96582,0.129883,0.0415039,
141836429242,0.966309,0.169922,0.0541992,
141836436876,0.95752,0.171387,0.0317383,
141836474352,0.961426,0.156738,0.0380859,
141836489369,0.95166,0.164551,0.0219727,
141836534157,0.955078,0.152344,0.0341797,
