timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141833731899,2,3,5,-1,0,-2,-1,-1,
141833731899,-7,-2,-8,-1,-5,-1,-1,0,
141833739486,2,0,4,-1,-5,-4,-2,2,
141833739486,1,2,1,-3,-8,3,2,-2,
141833746888,-13,-19,-11,-2,6,-4,-6,-6,
141833746888,6,3,4,-1,14,3,4,-5,
141833761685,-2,0,-2,0,-34,-6,-1,0,
141833761685,0,5,4,2,27,-4,3,4,
141833771051,-2,1,3,-2,-12,3,-1,-1,
141833771051,-5,-17,-13,-3,3,-5,-6,-6,
141833784558,5,2,4,15,17,5,1,-3,
141833784558,2,4,-1,-17,-21,-7,1,-3,
141833792063,3,4,0,4,-1,-8,2,-2,
141833792063,1,6,5,-3,-3,-5,-4,0,
141833806726,-5,-4,-3,-3,5,-4,-3,0,
141833806726,-1,-6,-4,0,-1,-3,0,-1,
141833815651,2,6,5,-3,-9,8,3,1,
141833815651,-9,-7,-1,-3,-7,-7,-3,4,
141833829184,2,1,-2,-2,10,-1,2,-1,
141833829184,-1,-3,4,-3,-11,-6,0,0,
141833836727,0,-5,-2,-5,10,0,0,0,
141833836727,1,7,3,5,-11,-4,0,-1,
141833859161,-7,-13,-7,-11,-4,-1,-3,-3,
141833859161,5,4,1,-3,11,0,-3,-2,
141833866755,3,4,0,1,-6,-9,0,3,
141833866755,-4,-5,-5,-4,-9,6,1,-2,
141833881770,-6,-7,-4,-5,14,1,-2,-10,
141833881770,3,-1,-2,4,-9,1,-1,2,
141833889231,2,3,1,-4,-1,-3,-1,-2,
141833889231,-1,2,0,-3,-13,-4,3,-2,
141833896636,-6,-10,-9,3,20,2,-5,-6,
141833896636,7,11,6,2,-24,3,3,4,
141833919397,-6,-6,-3,-11,1,0,1,-4,
141833919397,-5,-4,4,1,-3,-2,-5,-4,
141833926661,1,2,2,3,10,5,0,2,
141833926661,-2,-10,-5,2,11,2,-3,-7,
141833941844,9,13,9,-2,-12,-7,4,5,
141833941844,-8,-3,-3,3,0,13,-4,1,
141833949155,-10,-16,-12,-5,-6,-9,-2,-6,
141833949155,5,8,3,2,3,5,1,-1,
141833973974,3,6,2,13,-32,-4,-2,0,
141833973974,-10,-14,-8,-10,28,-1,-6,-8,
141833994194,-1,-3,-4,-12,-28,7,5,1,
141833994194,2,0,-3,2,9,3,-3,-2,
141834016909,-5,-8,-9,-1,6,-2,-3,-1,
141834016909,5,5,6,2,-1,-2,0,-4,
141834024176,1,6,-2,-4,1,7,0,1,
141834024176,-1,-4,-2,-2,6,-9,2,0,
141834054290,2,1,5,-5,5,-2,0,-1,
141834054290,1,1,6,6,-26,-3,3,4,
141834070581,-1,9,8,10,20,3,-1,-5,
141834070581,-2,-2,-6,-19,-3,-6,1,1,
141834091677,0,-1,-1,-2,-5,-2,0,-3,
141834091677,-4,-2,5,3,1,5,-1,-1,
141834099141,-3,-2,-4,6,0,-6,-3,-1,
141834099141,2,1,-2,-6,-3,2,-3,0,
141834114105,5,2,-2,-6,-16,0,0,-3,
141834114105,2,3,0,-3,10,6,4,-1,
141834121718,5,4,4,-2,13,-8,3,4,
141834121718,-1,2,-3,-8,-27,0,5,-1,
141834144399,4,5,-2,-4,10,0,2,0,
141834144399,-6,-6,-4,-1,-5,3,-6,-1,
141834159291,-3,-1,3,6,13,6,-3,2,
141834159291,-3,-7,-6,-4,-12,-3,-3,0,
141834166773,0,0,2,4,6,10,-1,-4,
141834166773,4,7,7,-3,-6,-4,0,-1,
141834181773,1,-2,-2,-8,-1,-7,0,2,
141834181773,-4,-8,0,3,-11,-9,3,-2,
141834211670,-7,-7,-11,-7,-1,-9,-4,-4,
141834211670,1,1,0,0,-3,0,-1,0,
141834226870,6,14,10,14,2,-3,3,5,
141834226870,3,-1,-1,-18,-2,6,-1,-3,
141834234118,-12,-9,-6,3,-8,5,-5,-6,
141834234118,1,-6,-5,1,12,-6,-3,-1,
141834249367,7,3,6,-6,-12,0,-3,0,
141834249367,-2,-1,-1,3,2,-21,-1,1,
141834256738,3,4,4,12,-7,15,-2,2,
141834256738,-21,-20,-15,-15,12,11,-7,-9,
141834264139,-3,-1,-2,0,-4,-13,-2,-2,
141834264139,5,6,3,-6,2,-5,2,4,
141834279382,9,7,7,-2,3,-1,1,3,
141834279382,-4,-1,2,7,0,-2,-2,-2,
141834301753,2,-1,1,-10,3,-2,-1,0,
141834301753,-5,-2,-9,3,-6,3,-4,-5,
141834309278,2,0,8,3,-1,-2,0,-2,
141834309278,7,9,5,2,1,-3,1,0,
141834324317,-4,-11,-11,-6,0,-3,-1,-1,
141834324317,-1,-3,-5,-3,1,-4,-1,-3,
141834339387,-1,3,4,6,-3,-3,0,0,
141834339387,2,2,1,-3,-3,-6,-1,-2,
141834354184,-1,0,0,-2,-30,2,0,2,
141834354184,-11,-16,-9,-2,14,-1,-7,-5,
141834361839,2,2,-2,-3,-2,-2,1,-1,
141834361839,0,-2,-1,-1,0,-2,-1,-4,
141834377006,0,0,-1,-4,1,5,-5,0,
