timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141834214322,-46,-102,-93,-68,-111,-26,18,-35,
141834214322,3,52,93,-53,-34,1,-35,-16,
141834221912,35,52,109,72,22,22,49,38,
141834221912,-11,-14,-72,-8,59,92,-31,-18,
141834274336,-23,-36,-127,-64,113,73,34,0,
141834274336,7,31,127,80,-67,-93,8,-9,
141834305490,-1,-10,13,25,-56,-11,-18,-15,
141834305490,11,-15,-12,-16,-68,15,42,2,
141834386631,-18,-1,52,60,-54,5,-26,-34,
141834386631,-17,-39,-53,-66,45,-81,-28,11,
141834416632,42,57,65,70,50,97,60,14,
141834416632,-23,-48,-128,-117,-123,-62,-13,-17,
141834424207,13,41,76,-1,-22,3,-26,0,
141834424207,0,21,24,-18,2,21,15,-15,
141834499184,-22,-32,-42,-110,-77,-11,13,-9,
141834499184,5,9,-42,-18,19,64,43,-4,
141834515472,6,10,29,8,54,-71,-31,14,
141834515472,7,36,59,85,-67,102,77,11,
141834521868,-20,-45,-48,-71,-12,-57,24,1,
141834521868,12,0,-74,-38,-14,-32,-4,23,
141834529219,22,38,63,12,-32,75,-17,12,
141834529219,-13,-33,-81,-74,-105,-108,-39,-1,
141834536723,23,-4,-117,109,84,-56,37,18,
141834536723,-4,8,58,-26,8,46,25,0,
141834551730,-3,12,-92,23,-1,11,8,-4,
141834551730,2,-6,67,75,-48,4,-42,11,
141834581722,-10,-34,-21,5,41,-13,3,11,
141834581722,17,47,77,20,35,47,33,1,
141834596738,8,4,30,5,83,43,-18,5,
141834596738,-41,-80,-112,-74,-71,1,-4,-20,
141834664571,-8,-19,78,71,55,-5,8,3,
141834664571,30,99,78,74,110,9,-7,17,
141834746874,11,-13,-128,-128,3,-56,-7,-7,
141834746874,19,-12,70,-1,-25,65,12,11,
141834806682,28,48,63,62,12,93,69,20,
141834806682,-7,-42,-128,-116,-128,-50,22,1,
141834829378,40,72,-20,-40,22,35,21,26,
141834829378,-15,-69,-98,-70,-52,-57,-25,-5,
141834859438,-16,-4,-29,-63,-128,-48,-24,-14,
141834859438,28,35,-81,-79,-33,48,26,16,
141834890846,-16,-42,48,-87,-76,0,-6,31,
141834890846,-25,16,94,94,-24,-14,-5,-27,
141834904512,-37,-59,-128,-128,-96,-97,-24,-14,
141834904512,12,22,95,61,29,36,-2,11,
141834971741,-2,-14,-86,-29,-69,4,32,9,
141834971741,-21,-13,67,40,-15,-66,-26,-18,
141834986856,36,80,66,80,71,30,20,4,
141834986856,-13,-34,-25,-34,-69,-32,21,2,
141834994256,20,16,2,127,34,38,74,25,
141834994256,-8,11,31,-30,-102,16,-11,-6,
141835003114,-4,5,7,-48,-53,-44,10,-17,
141835003114,-37,-91,-63,-46,5,34,-33,-4,
141835024509,-21,-24,-36,-93,-93,9,29,-3,
141835024509,10,-19,-57,-17,34,8,4,-13,
141835054193,16,6,16,9,42,-16,57,19,
141835054193,24,62,91,109,-28,31,-29,5,
141835084184,4,-5,-59,-87,-128,-110,-50,0,
141835084184,-14,-19,-128,70,127,110,33,-13,
141835159219,-32,-74,-52,-74,-89,-31,-31,-18,
141835159219,-4,20,25,-14,56,-32,14,-17,
141835175390,23,72,127,127,110,-8,27,24,
141835175390,50,83,85,69,4,-35,-59,4,
141835181961,7,-19,-34,-47,-34,50,-33,10,
141835181961,-25,-47,-72,-52,-13,-20,9,-8,
141835219371,-83,-102,-128,-128,-101,19,-7,-97,
141835219371,-35,-52,100,74,-2,-58,-52,-16,
141835241701,1,-20,-28,-5,-70,-44,-52,-9,
141835241701,3,15,-29,-29,-18,31,30,9,
141835249151,-20,-65,-117,-128,-64,13,-35,-3,
141835249151,-41,-49,-101,5,-46,1,-64,-68,
141835271881,-8,-2,126,13,-16,-92,16,26,
141835271881,-3,14,44,58,1,-10,-22,-22,
141835301709,-10,-16,-45,-53,-65,19,3,14,
141835301709,19,-10,-64,-9,7,-10,-24,11,
141835331714,18,64,52,44,127,127,69,22,
141835331714,14,36,53,77,38,-31,61,14,
141835361722,16,-4,-29,-40,-40,7,-47,1,
141835361722,-42,-42,97,40,-32,16,-24,-24,
141835376881,74,99,116,55,79,62,-4,49,
141835376881,-23,42,1,64,51,72,27,-51,
141835384217,-21,-51,-24,-105,-74,-105,-22,-21,
141835384217,0,-6,-78,-19,4,69,28,5,
141835415623,0,6,41,7,33,-57,-18,-23,
141835415623,-15,-15,-58,-88,-80,-6,15,-2,
141835466640,-33,-26,-108,-66,-35,4,-9,-34,
141835466640,9,-15,-27,-44,-38,-4,12,7,
141835496607,-3,-36,-49,-50,-62,-11,-31,-3,
141835496607,-6,21,86,34,-63,-19,6,-9,
141835556820,-12,-16,-39,83,109,57,-16,5,
141835556820,69,88,105,122,127,110,9,95,
141835639376,45,48,82,42,71,31,69,59,
141835639376,-35,-35,-36,-33,-1,-18,-56,-83,
141835691672,-3,33,114,97,60,-19,-13,-13,
141835691672,12,10,-86,-18,-13,24,25,16,
141835804233,6,14,42,-56,-64,41,17,12,
141835804233,-28,-70,-123,-128,-56,-56,-28,-25,
141835849213,-6,-33,-93,-66,-41,-8,-5,1,
141835849213,-16,-34,-45,-31,-21,18,12,-3,
141835879540,-13,-38,-102,4,-44,21,14,-3,
141835879540,14,50,110,72,37,-26,-26,-7,
141835909049,21,3,-105,-128,-12,-39,-5,20,
141835909049,-27,-51,-79,-119,-109,-103,-36,-3,
141835916810,-12,-20,36,19,6,-1,-4,-6,
141835916810,-6,-17,-106,-98,32,60,0,-10,
141835931554,8,-4,-34,44,112,37,-4,-1,
141835931554,-3,-14,-11,-54,-108,-34,5,1,
141835969330,-9,-33,-32,47,32,87,-16,-1,
141835969330,5,37,105,17,-128,-24,13,2,
141836021644,-2,19,89,80,64,72,30,0,
141836021644,12,-23,-84,-65,-23,-9,-5,43,
141836074032,25,54,27,88,64,-3,43,8,
141836074032,26,18,59,-28,-29,25,52,58,
141836081581,-9,-13,14,-67,-103,-68,-37,-2,
141836081581,-18,-47,-128,-36,-23,0,49,-12,
141836096808,-7,-27,98,-57,43,-62,-74,13,
141836096808,30,78,119,127,103,43,-41,-9,
141836104176,25,39,84,60,-67,-9,18,41,
141836104176,-13,14,-6,26,39,3,-10,-33,
141836134145,-24,-50,-110,-102,-57,41,1,-20,
141836134145,-8,-10,-45,-42,-22,-26,-19,-8,
141836186845,3,21,-3,14,-5,-5,-8,-47,
141836186845,-15,-18,-4,48,-29,-18,47,11,
141836209342,32,70,45,47,82,-17,32,38,
141836209342,-8,-30,-80,-59,-93,-47,-4,-1,
141836216607,-23,-23,-27,82,127,56,-36,-26,
141836216607,-11,-26,0,-120,-84,-47,-18,-13,
