timestamp,x,y,z,
141833572125,0.4375,0.3125,1.4375,
141833595693,0,1.375,0.9375,
141833611697,-1.5,1.6875,0.875,
141833631938,-0.3125,0.5,1.125,
141833655826,0.6875,1.0625,2.1875,
141833684400,-0.375,1.0625,1.75,
141833701213,-1,0.125,0.6875,
141833714631,0.4375,-0.4375,1.3125,
141833753100,-0.125,-0.75,1.4375,
141833759482,-1.5625,-1.3125,1.4375,
141833804422,0.75,-0.1875,0.5,
141833826846,2.4375,-0.1875,0.5625,
141833857091,2,0.875,0.875,
141833879367,1.25,1.9375,0.4375,
141833946966,-0.0625,0.5625,-0.1875,
141833970609,1.75,-0.25,0.3125,
141834029242,0.8125,0.6875,1.375,
141834074255,-1.25,0.125,1,
141834096802,2,0.5625,1.125,
141834104269,0,0.8125,0.8125,
141834149700,-1.875,0.1875,1,
141834179364,2.1875,-0.875,0.75,
141834201686,-0.875,-0.25,0.625,
141834261749,1.25,0,0.75,
141834291786,0.6875,0.4375,0.5625,
141834314248,1.3125,1.4375,0.9375,
141834366725,-0.25,0.5625,-0.25,
141834389152,1.8125,0.6875,0.3125,
141834441714,-2.5625,0.4375,0.125,
141834509403,-1.25,0.5625,-0.125,
141834539218,0.625,0.9375,0.8125,
141834554507,-1.3125,0.875,0.875,
141834606893,0.6875,0.75,0.875,
141834621797,1.5625,1.8125,1.3125,
141834674401,0.875,0.625,0.1875,
141834696860,1.375,0.0625,0.9375,
141834712012,-1.6875,1.125,1.125,
141834734339,1.8125,0,0.1875,
141834771795,0.125,1.3125,1.125,
141834801754,-2.25,0.9375,0.25,
141834884212,-2,0.6875,0.9375,
141834914169,3.125,-0.4375,-0.125,
141834951960,-0.25,1.4375,0.3125,
141834974189,2.9375,0.5,0.9375,
141835011702,-4.375,0.9375,1.4375,
141835041888,2.375,0.625,0.375,
141835086858,-4.5625,0.3125,1,
141835169475,-1.625,1.0625,1.875,
141835191888,1.875,0.5625,1.4375,
141835229428,-3.875,0.4375,1.875,
141835251711,-2.8125,-0.5625,1.5625,
141835304242,-3.875,0.125,1.375,
141835341713,1.0625,-0.3125,1.75,
141835386987,-0.8125,-0.625,0.6875,
141835401718,2.125,-0.125,0.75,
141835461647,0,0.625,0,
141835476778,3.25,0,1.5625,
141835536860,2.75,0.875,0.75,
141835581721,-0.625,1.375,1.125,
141835604370,4.5625,-0.6875,1.0625,
141835641927,-4.75,-0.25,0.8125,
141835664239,0.3125,0.1875,1,
141835694213,0.0625,-1.25,0.5,
141835731773,-0.125,-0.75,0,
141835761689,-0.3125,-1.4375,1.375,
141835784228,1,-0.8125,0.125,
141835806823,-2.8125,-1.75,1.3125,
141835821765,-2.5625,-1.8125,1.875,
141835859206,1.625,-1.4375,0.375,
141835874314,0.625,-1.4375,0,
141835896704,-1.4375,-1,-0.5,
141835919137,-0.5,-1.875,-0.25,
141835956602,2.125,-1.875,0.25,
141836001677,0.125,-1.4375,0.25,
141836024095,-2.75,-1.5625,-0.0625,
141836069376,-1,-2.125,-1.375,
141836084116,-0.5625,-1.375,-0.75,
141836106826,-0.5,-0.5625,-0.25,
141836136865,-0.25,-0.6875,-1,
141836151708,-3.25,-1.6875,-0.875,
141836211706,-0.375,0.3125,-0.625,
141836241630,0.5625,-0.5,-1.125,
141836301603,-0.75,-2.4375,-0.875,
141836316709,0.625,-1.8125,-0.25,
141836339141,-1.625,-2.0625,1.75,
141836361906,-4.9375,-0.6875,1.375,
141836384169,-6.8125,-1.9375,0.6875,
141836429242,-1.375,-1.9375,0.5,
141836436876,-1.6875,-2.0625,-0.1875,
141836474352,0.625,-1.875,-0.6875,
141836489369,0.75,-1.75,-0.5,
141836534157,-1.9375,-2.125,-0.4375,
