timestamp,x,y,z,
141833575619,-0.125,-1.25,-0.6875,
141833598861,-0.8125,1.1875,-1.125,
141833614351,-4,1.625,-1.625,
141833635877,-0.875,0.75,-0.875,
141833658818,-0.375,0,-0.1875,
141833674106,-2.375,0.5625,-1.0625,
141833695647,-2.4375,0.125,-2,
141833727489,-0.75,-1.125,-1.1875,
141833756240,-1.5625,-0.3125,-1.0625,
141833776862,-3.1875,0.5,-1.8125,
141833801123,-0.125,0.1875,-1.9375,
141833822082,2.8125,-0.375,-1.125,
141833851781,1.25,0.5,-1.375,
141833876177,0.5625,1.5625,-2.25,
141833906080,-2.3125,2.25,-1.4375,
141833936042,-0.8125,0.1875,-2.5,
141833956907,1.375,0.0625,-1.75,
141833986750,-1.3125,0.0625,-1.4375,
141834003038,-5.1875,0.875,-2.0625,
141834041486,-1.3125,0.8125,-1.1875,
141834046894,-1.6875,0.875,-0.5625,
141834061827,-3.0625,-0.0625,-1.125,
141834076913,-2.75,0.6875,-1.625,
141834084173,0.6875,0.1875,-1.125,
141834106773,-1.8125,0.375,-1.375,
141834129296,-4,0.25,-1.875,
141834151939,0.625,0.125,-2.25,
141834174522,1.25,-0.875,-1.5625,
141834189504,-2.625,-0.875,-2.25,
141834219424,-2.3125,0.3125,-2.5,
141834241811,1.875,0.375,-1.8125,
141834271752,-3.375,0.0625,-2.0625,
141834294297,-0.125,0.5,-1.5625,
141834316699,0.5,0.75,-1.5,
141834331730,-1.4375,0.8125,-2.4375,
141834346788,-1.875,0.25,-3,
141834369211,0.875,0.75,-1.875,
141834384229,-0.875,1.5625,-2.3125,
141834414430,-2.9375,1.5625,-3.0625,
141834459188,-3.0625,0.4375,-2.625,
141834481754,-0.0625,0.3125,-0.9375,
141834519369,0,-0.125,-1.625,
141834534165,-0.625,0.875,-1.3125,
141834571716,-3.875,0.5,-2.6875,
141834609470,-0.375,1.5625,-1.1875,
141834624245,-2.375,1.0625,-2.375,
141834646988,-1.1875,0.8125,-2.125,
141834669495,0.25,0.375,-0.75,
141834684255,-1.3125,0.6875,-1.6875,
141834706794,-4.3125,1.625,-2.25,
141834729147,-0.375,0.875,-2,
141834751784,1.125,0.25,-0.875,
141834781752,-1.25,1.3125,-1.8125,
141834819159,-1.3125,0.1875,-1.3125,
141834841696,-1.375,0.25,-0.5,
141834856775,-3.625,1.375,-1.375,
141834871966,-2.125,0.375,-2.5625,
141834909129,1.25,0.5625,-1.6875,
141834924389,-4.625,0,-1.6875,
141834946852,-2.375,0.75,-2.125,
141834984227,1.6875,1.375,-1,
141835007138,-1.9375,0.8125,-1.125,
141835037060,-0.75,2,-1.25,
141835059415,0.125,0.5625,-1.375,
141835081957,-5.9375,0.6875,-1.9375,
141835096780,-3.6875,0.375,-2.125,
141835126935,-0.8125,-0.25,-0.625,
141835171931,-3.625,0.25,-1.625,
141835209417,-5.625,-0.1875,-1.3125,
141835231706,-4.625,0.125,-0.875,
141835261924,-1.5625,-0.4375,-0.375,
141835359415,-3.25,-0.25,-0.6875,
141835411687,-0.5,1.5,-1.625,
141835426885,-1.9375,0.75,-1.5,
141835449302,0.9375,-0.0625,-0.9375,
141835471651,0.0625,-0.625,-1.3125,
141835486667,-2.8125,0.1875,-1.875,
141835509303,0.4375,0.625,-1.5,
141835539222,2.25,1.25,-0.375,
141835554229,-1.6875,2.3125,-1,
141835644418,3.25,0.6875,-0.75,
141835659375,-0.5,-0.875,-0.875,
141835689225,-0.5625,0.8125,-1.0625,
141835719415,-1.5625,0.0625,-2.25,
141835734189,-1.6875,-0.4375,-1.25,
141835749318,-3.0625,-0.3125,-1.125,
141835771615,-1.75,0.5625,-2.0625,
141835786846,-2.1875,-1.1875,-2.125,
141835809242,-4.3125,-1.25,-1.125,
141835839163,-3.8125,-0.125,-2.125,
141835854450,-0.4375,0.3125,-2.4375,
141835876700,-0.5,0.1875,-2,
141835891630,-3,0.5,-2.8125,
141835914129,-2.8125,-0.875,-3.4375,
141835936585,0.0625,-0.25,-2,
141835959117,-1.375,-0.1875,-2.1875,
141835996712,-4.75,-0.1875,-3.375,
141836034298,-0.0625,0.75,-2.125,
141836049340,-2.6875,-0.875,-3.5,
141836071848,-2.375,-0.8125,-3.4375,
141836109150,-1.625,0.375,-2.625,
141836124167,-3.9375,1.4375,-3.0625,
141836191685,-2.75,-0.0625,-2.1875,
141836214262,-3.0625,1,-2.6875,
141836266618,-0.75,-0.9375,-3.25,
141836296643,-1.0625,-0.5,-3.1875,
141836334230,-2.125,-0.5,-1.1875,
141836349202,-5.375,-0.6875,-1.375,
141836386862,-8.75,-1.5625,-2.0625,
141836416658,-5.875,-1.6875,-1.6875,
141836469349,-2,-0.8125,-2.9375,
141836491988,-0.75,0.25,-2.6875,
141836514285,-2.5,-1.0625,-3.1875,
141836536899,-3,-1.25,-3.5625,
141836559395,0.8125,-0.75,-1.9375,
