timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
141834231622,-14,-5,20,109,110,20,2,-4,
141834239318,-16,-18,-33,-84,-27,-20,-7,-9,
141834239318,31,27,32,-9,-8,4,9,17,
141834246844,-18,-34,-40,19,52,3,-4,-6,
141834246844,12,-14,-48,-92,-71,-17,7,9,
141834254438,7,36,96,79,72,53,13,7,
141834254438,-11,-19,-47,-97,-37,-16,-6,-8,
141834269232,-10,-38,-100,-128,-128,-50,-31,-15,
141834269232,34,45,88,127,89,30,30,28,
141834276660,-16,-17,-59,-63,-38,18,4,-8,
141834276660,14,-18,-20,-12,-14,-23,-13,0,
141834284277,-14,4,27,34,-7,8,0,-6,
141834284277,4,17,42,42,63,13,9,5,
141834299258,-12,-32,-32,-6,-96,-13,2,-2,
141834299258,3,1,-40,-38,91,-4,-22,-11,
141834307888,11,6,17,5,-28,6,16,9,
141834307888,-24,11,17,24,-54,-27,-18,-18,
141834321913,23,-18,-46,-4,7,-9,18,24,
141834321913,-37,15,93,66,39,46,-5,-23,
141834329150,6,12,7,31,12,-15,-6,1,
141834329150,15,-6,-24,12,39,22,9,10,
141834336627,6,30,40,-74,-47,-10,-5,-6,
141834336627,2,-27,-49,-12,-26,-13,7,9,
141834351685,-2,-10,-52,-104,-43,-21,-7,-4,
141834351685,19,40,48,48,50,17,8,4,
141834374196,-36,-53,-24,9,41,10,-1,-9,
141834374196,11,16,18,60,6,-3,2,8,
141834381743,-28,-23,-54,-67,-28,-12,-21,-24,
141834381743,21,8,13,12,-60,13,27,24,
141834396824,-2,10,38,-24,60,21,0,-9,
141834396824,-5,-15,11,79,-5,-14,-2,-1,
141834404258,10,4,21,-7,37,0,4,6,
141834404258,5,20,53,36,4,4,5,5,
141834411875,-1,0,21,41,43,26,9,0,
141834411875,-24,-25,-42,-27,3,-25,-24,-20,
141834426694,31,48,38,37,-7,28,17,18,
141834426694,11,11,-20,-55,25,-7,-9,-4,
141834434162,-8,-10,37,90,-7,-5,-1,2,
141834434162,-33,-27,-11,-64,23,-4,-6,-16,
141834456784,-13,-44,-98,-89,-104,-47,-27,-10,
141834456784,2,5,-15,-19,-48,-5,-11,-5,
141834464251,24,30,37,55,98,47,29,20,
141834464251,-12,-7,2,-38,-24,6,-4,-12,
141834471626,14,48,106,127,91,7,6,11,
141834471626,-1,-31,-77,-128,-79,-4,11,5,
141834479261,2,-9,17,20,49,-1,-7,-1,
141834479261,-43,-14,-3,-42,-4,-24,-20,-20,
141834486765,6,6,-36,-80,-86,-18,-3,1,
141834486765,26,33,61,95,67,46,16,13,
141834501730,-5,-40,-88,-95,-10,-13,-11,-7,
141834501730,28,26,19,47,-24,1,3,13,
141834517944,6,-14,-71,-47,-70,-25,-8,-3,
141834517944,12,21,71,5,33,18,8,8,
141834524307,-34,-34,-69,-69,-47,-23,-14,-18,
141834524307,7,4,37,91,47,-14,-8,4,
141834531689,-9,9,31,-12,-46,12,7,-1,
141834531689,-1,0,-39,-69,-12,-5,-8,-8,
141834546948,0,-17,-33,-79,-84,-16,-15,-9,
141834546948,-13,0,33,99,18,-1,-4,-6,
141834576926,-10,-4,-28,-38,0,-21,-17,-16,
141834576926,7,-2,-59,-40,-86,-16,18,10,
141834584205,6,26,100,69,115,48,6,1,
141834584205,6,-15,-13,88,-27,17,18,6,
141834591648,11,33,89,113,98,28,12,11,
141834591648,-16,-24,-53,-112,-60,-36,-15,-8,
141834599265,-9,-2,-66,-128,-87,-52,-22,-13,
141834599265,33,-2,1,-13,33,22,22,24,
141834614732,-37,-47,-70,-17,-38,4,-6,-23,
141834614732,14,18,45,59,-6,4,-8,4,
141834636576,-6,-5,37,99,68,22,8,2,
141834636576,1,50,89,67,74,38,5,0,
141834659424,-12,-38,-98,-114,-110,-11,-5,-5,
141834659424,28,29,63,94,62,6,6,14,
141834666803,-3,-9,-24,-27,-54,-10,9,5,
141834666803,-17,-23,-26,-29,1,-6,-8,-12,
141834681710,-8,-2,-9,-48,-22,-17,-7,-6,
141834681710,3,-8,-14,-30,-17,7,-2,2,
141834689186,9,2,-8,45,-8,-21,0,2,
141834689186,-17,-5,-43,-117,-12,-9,-12,-15,
141834704481,-27,-45,-105,-102,-114,-39,-14,-13,
141834704481,39,28,22,89,48,2,13,16,
141834719114,-3,11,43,56,40,19,18,10,
141834719114,-21,-5,-16,-77,-66,-5,-14,-21,
141834726610,8,5,15,19,59,6,-1,4,
141834726610,-13,-27,-63,-81,-78,-42,-18,-8,
141834741957,12,6,4,22,17,17,10,5,
141834741957,-2,19,29,-27,27,32,9,-1,
141834749295,-28,-49,-74,21,-26,-58,-25,-18,
141834749295,14,27,61,-102,-59,13,8,14,
141834756866,-14,-11,29,98,88,26,9,-4,
141834756866,-18,-13,-71,-66,-25,-44,-21,-19,
141834764272,30,10,27,-55,-36,0,-6,9,
141834764272,13,35,42,99,19,15,24,15,
141834779124,-29,-17,-6,-56,-32,-12,-21,-20,
141834779124,-2,-30,-33,-9,3,-14,-6,3,
141834794394,-12,21,39,14,-26,13,-4,-10,
141834794394,-9,-47,-91,-98,18,-14,-20,-13,
141834809225,32,57,61,41,-21,-5,11,15,
141834809225,-13,-6,52,82,76,29,9,0,
141834824438,-12,-19,-39,-76,-54,-19,-13,-13,
141834824438,9,-10,-35,-76,-75,-39,-4,5,
141834831733,12,12,2,13,28,32,24,13,
141834831733,-3,27,42,48,35,4,-6,-3,
141834839366,-5,-9,16,30,8,7,3,1,
141834839366,6,-14,-49,-28,-19,-3,1,0,
141834846613,-6,-7,-42,-37,2,-35,-16,-7,
141834846613,22,26,50,-21,-49,16,13,11,
141834869359,3,4,19,115,70,41,12,4,
141834869359,-16,-28,-62,-59,-27,-38,-17,-12,
141834893001,13,40,75,60,22,14,-4,1,
141834893001,-5,-32,-83,-79,-81,-24,-23,-14,
141834899250,-3,-33,-128,-128,-94,-25,-10,-7,
141834899250,35,69,123,127,104,42,18,18,
141834906665,-46,-41,-74,-128,-81,-22,-16,-25,
141834906665,11,5,1,-44,-57,-1,-2,6,
141834921698,-5,4,16,52,115,12,4,-1,
141834921698,-16,-35,-79,-84,-74,-34,-12,-9,
141834929197,6,14,23,38,69,0,-2,2,
141834929197,-16,2,40,79,10,-10,-15,-16,
141834936688,-20,-42,-107,-128,-79,-10,-20,-19,
141834936688,57,43,66,99,84,18,49,46,
141834944379,-67,-31,12,-61,-25,-30,-31,-39,
141834944379,8,-11,-39,-23,-45,-8,3,5,
141834959364,4,-3,-14,-14,-4,-10,-1,3,
141834959364,-9,-15,-30,-69,-14,7,1,-4,
141834966677,10,18,3,-47,7,0,-7,-2,
141834966677,-2,7,19,24,-29,1,5,1,
141834981770,-3,-13,-5,9,21,-9,10,5,
141834981770,-15,1,5,-54,-61,2,-16,-14,
141834989184,18,-3,3,62,51,28,19,15,
141834989184,-8,5,29,36,-7,-8,-4,-6,
141834996894,-15,-21,-13,-46,30,30,-8,-11,
141834996894,-1,-18,-19,11,-6,-33,3,2,
141835005671,-9,11,-33,-5,-42,4,-3,-9,
141835005671,35,10,28,-22,50,18,15,19,
141835019250,-48,-15,71,69,31,1,-11,-21,
141835019250,-25,-49,-88,-73,-68,-30,-22,-16,
141835026760,23,0,-10,45,-15,-12,5,14,
141835026760,8,28,-33,-8,12,17,2,-1,
141835049258,23,35,42,-3,-75,-20,0,7,
141835049258,-25,-5,46,33,82,29,1,-8,
141835056704,-4,-26,-71,-86,-72,-35,-12,-6,
141835056704,21,24,38,69,-76,-7,15,15,
141835071964,3,10,60,45,97,44,25,14,
141835071964,-16,-32,-95,-121,-60,-21,-9,-8,
141835079473,22,20,34,-2,30,-17,-7,9,
141835079473,3,20,62,62,31,29,9,2,
141835094398,-22,-27,-99,-128,-105,-25,-16,-21,
141835094398,17,6,24,26,76,-11,-6,6,
141835101673,11,32,95,127,105,44,27,14,
141835101673,-25,-33,-85,-128,-88,-22,-6,-11,
141835124189,20,8,32,121,99,19,5,10,
141835124189,-5,10,7,-42,-35,2,-1,-6,
141835131774,-8,-22,-85,-77,-105,-20,-10,-8,
141835131774,6,3,35,31,51,-14,-8,2,
141835154412,-17,19,40,-2,-7,3,-5,-11,
141835154412,-6,-27,-43,-16,-29,-19,-7,-6,
141835161897,29,39,46,52,-20,20,14,20,
141835161897,-20,-34,-54,-24,68,8,-4,-11,
141835178087,-28,-43,-36,-38,57,26,-2,-13,
141835178087,0,-16,-52,-94,-47,-31,-15,-4,
141835184211,14,3,25,32,-7,0,10,11,
141835184211,-25,-10,-21,-6,-30,8,-7,-14,
141835199428,-9,0,20,-36,-58,-12,-10,-8,
141835199428,-13,-31,3,62,-4,12,-1,-1,
141835214199,1,-14,-35,-31,20,11,-7,-5,
141835214199,-19,17,53,53,36,-15,-16,-12,
141835236961,5,10,4,-72,-97,-13,15,9,
141835236961,20,-21,-36,-80,1,-6,0,11,
141835244158,-12,-8,16,75,99,28,13,3,
141835244158,2,2,-19,-51,-31,-17,-16,-10,
141835259375,-1,-1,-25,18,-12,-7,4,-1,
141835259375,3,8,38,63,34,13,-3,1,
141835274340,-8,-13,-51,-114,-128,-6,0,-7,
141835274340,24,56,105,114,127,47,11,12,
141835281791,10,14,-6,-58,3,-12,-15,-6,
141835281791,4,-7,23,17,11,11,21,10,
141835289217,-1,10,-44,-49,12,-15,-22,-13,
141835289217,1,13,78,112,21,-4,4,9,
141835296634,-5,-9,-16,-37,60,58,23,1,
141835296634,-4,5,37,40,49,-29,-18,-9,
141835319374,-10,-26,-13,-76,-83,3,12,6,
141835319374,-12,-28,-91,-119,-12,-5,-12,-14,
141835326954,3,2,3,65,-69,-60,-17,-1,
141835326954,4,20,35,32,46,35,6,0,
141835334214,12,34,90,127,77,29,17,11,
141835334214,-39,-53,-78,-118,-65,-29,-15,-16,
141835349184,15,3,7,11,10,-6,-7,3,
141835349184,-7,-12,-21,-31,-66,-14,-1,-7,
141835356816,16,26,52,107,91,26,5,8,
141835356816,8,9,-21,-72,-30,-10,7,3,
141835371971,10,12,30,94,85,14,6,7,
141835371971,-17,5,24,36,36,3,-4,-9,
141835379325,-1,-21,-24,-107,-60,-24,-19,-4,
141835379325,13,13,18,55,4,7,13,11,
141835394185,12,17,22,63,57,-4,7,11,
141835394185,-24,-30,-85,-128,-117,-18,-13,-13,
141835409445,23,1,3,74,52,-25,0,11,
141835409445,9,23,49,34,-56,29,15,9,
141835431582,-26,-16,-6,6,81,13,-6,-17,
141835431582,4,-7,-17,-49,-46,-9,3,3,
141835439174,-22,15,87,83,79,0,-19,-18,
141835439174,-18,-35,-54,-88,-51,-33,-13,-8,
141835446742,2,4,-49,-92,-82,-14,-7,-8,
141835446742,42,33,51,83,87,19,20,26,
141835469089,0,20,51,-53,-12,14,6,-1,
141835469089,-24,-31,-59,-69,-94,-13,-19,-22,
141835491587,15,30,47,82,35,-9,-6,3,
141835491587,6,0,-3,-92,-40,32,40,18,
141835499264,10,-8,-32,-128,-59,-14,9,8,
141835499264,-2,12,46,63,-31,-7,-26,-15,
141835506643,9,21,11,61,34,13,9,3,
141835506643,-11,-18,-5,35,40,29,12,-2,
141835514335,-18,-23,-74,-113,-119,-39,-17,-13,
141835514335,16,21,49,108,35,15,11,8,
141835544326,-8,2,17,0,21,18,5,-1,
141835544326,-18,-25,-40,-57,-25,-15,-17,-12,
141835551683,13,13,27,9,26,1,4,6,
141835551683,9,2,-36,-52,-72,-13,3,7,
141835559172,-6,-7,-2,-72,-50,2,3,-2,
141835559172,-11,-31,-8,-22,-8,-27,-13,-3,
141835566630,17,21,79,80,83,30,10,8,
141835566630,-19,-7,-22,-54,-55,-29,-20,-18,
141835589187,-37,-39,-16,3,24,-7,-13,-16,
141835589187,5,-9,-30,-41,-5,-6,-3,2,
141835596578,23,-16,-43,-64,-63,-3,28,22,
141835596578,-17,8,76,95,72,2,-2,-3,
141835611771,-11,-24,-49,-60,-33,-17,-8,-8,
141835611771,10,8,-27,-104,-80,-6,-4,-1,
141835626879,-7,35,122,124,99,38,3,-6,
141835626879,-23,-43,-94,-91,-45,-20,-6,-8,
141835634151,0,7,-49,-108,-63,-28,-13,-3,
141835634151,26,16,25,30,43,44,23,13,
141835649103,-21,-36,-32,42,-4,-13,-9,-12,
141835649103,18,14,21,30,39,4,4,8,
141835656683,-38,1,28,45,-29,-21,-15,-20,
141835656683,0,-2,-38,-101,-43,-8,-8,-3,
141835671766,11,21,57,127,32,8,2,4,
141835671766,-16,-43,-95,-110,-17,-21,-12,-8,
141835679257,21,-14,-39,-33,-119,-30,-13,8,
141835679257,-8,29,104,97,68,23,21,6,
141835686803,-35,-8,-23,-15,-26,-13,-20,-26,
141835686803,9,-22,-77,-74,19,-16,-8,-2,
141835701595,36,24,75,-12,-91,-11,16,23,
141835701595,-49,4,81,66,72,45,-4,-25,
141835724335,3,-34,-77,-100,-29,-12,-3,4,
141835724335,-15,-17,-71,-70,-127,-37,-24,-17,
141835746613,26,44,75,86,91,16,18,15,
141835746613,-8,2,9,27,6,4,-7,-12,
141835754159,35,-3,-29,21,7,4,30,27,
141835754159,-22,39,93,-7,73,37,10,-6,
141835769026,5,14,45,29,64,7,-6,3,
141835769026,-11,-52,-88,-109,-112,-43,-16,-3,
141835776540,19,11,23,81,79,59,22,14,
141835776540,8,10,24,45,15,-9,-2,1,
141835799136,0,-1,-39,-99,-68,-15,-1,-3,
141835799136,4,21,96,83,56,14,0,3,
141835814132,22,52,115,116,116,28,6,5,
141835814132,-44,-72,-96,-102,-58,-43,-40,-33,
141835829233,21,0,-19,-47,-37,-5,15,18,
141835829233,10,48,116,109,72,47,13,11,
141835836651,-30,-45,-87,-128,-25,-21,-12,-17,
141835836651,34,9,-22,19,14,-1,3,12,
141835844366,-8,21,39,24,22,14,4,-2,
141835844366,-1,-21,-41,-45,-22,-12,-5,-2,
141835851588,0,12,52,77,-8,3,3,2,
141835851588,-17,0,-31,-50,-22,-20,-9,-16,
141835866737,-24,-55,-74,-125,-69,-22,-8,-7,
141835866737,16,25,40,37,10,15,15,13,
141835881577,9,-8,-9,35,30,22,-4,-1,
141835881577,-20,-28,-48,-82,-38,-27,-15,-15,
141835889155,-3,-12,-73,-59,-42,-24,-17,-7,
141835889155,34,37,75,55,-25,27,23,21,
141835904070,-41,16,62,55,73,18,-8,-23,
141835904070,-9,-30,-94,-46,-41,-14,-12,-9,
141835911564,26,50,110,127,67,-11,6,15,
141835911564,-19,-49,-70,-128,-109,-23,-4,-5,
141835926616,15,3,-6,76,33,7,2,6,
141835926616,-15,-18,-32,-95,-110,-36,-22,-19,
141835934093,4,3,-15,53,68,29,13,7,
141835934093,4,8,55,101,81,43,17,7,
141835994183,7,22,31,39,7,-10,-6,-4,
141835994183,2,14,-8,-23,19,6,0,-1,
141836009188,-13,-21,-3,-1,-19,-20,-10,-7,
141836009188,13,21,30,37,94,51,25,8,
141836016601,-6,-13,-4,-20,-34,-5,-2,-3,
141836016601,-8,-15,-33,-29,-50,-6,-5,-6,
141836031567,-1,-7,18,-36,-51,19,21,11,
141836031567,-18,-9,-68,-39,-37,-25,-22,-18,
141836046908,2,6,-1,50,44,5,-6,-5,
141836046908,-4,8,20,41,38,9,1,-2,
141836054069,18,40,78,127,51,33,11,6,
141836054069,-31,-22,-37,-47,-14,-31,-13,-17,
141836061686,26,21,-4,27,-41,9,10,16,
141836061686,-15,-22,-16,-10,70,-25,-19,-10,
141836076643,-24,-15,-55,-87,-72,-18,-16,-21,
141836076643,22,9,15,23,1,6,2,10,
141836091537,51,55,127,124,90,28,24,27,
141836091537,-60,-54,-11,-68,2,16,-5,-19,
141836114289,-13,-18,-80,-104,-36,-32,-24,-14,
141836114289,25,23,-9,-14,-68,-9,-7,7,
141836121768,8,20,26,21,59,29,10,7,
141836121768,19,28,35,81,-12,29,22,10,
141836144368,2,3,-38,4,-24,-14,-19,-9,
141836144368,34,31,82,105,65,15,28,27,
141836159185,-60,-33,23,22,13,0,-19,-28,
141836159185,-7,-42,-124,-81,-92,-29,-15,-10,
141836166677,3,-2,23,24,20,-12,1,6,
141836166677,8,33,55,28,112,53,16,4,
141836174350,8,16,1,-36,-19,-14,-11,0,
141836174350,12,3,-10,-14,-10,14,17,7,
141836189211,-43,-33,-16,4,7,-28,-27,-22,
141836189211,2,-12,-40,-63,-78,-24,-5,-1,
141836196893,-40,-14,59,33,61,39,14,-6,
141836196893,9,-29,-91,-80,-52,-34,-9,7,
141836226905,1,5,-34,-60,-44,-8,-13,-6,
141836226905,32,59,106,112,127,61,29,25,
141836234280,-2,-11,-41,-128,-123,-10,-3,-9,
141836234280,0,-7,0,-41,-26,-20,-5,-1,
141836249082,-10,-3,-10,-67,-29,-10,-12,-9,
141836249082,3,-22,-72,-70,-31,-18,-2,1,
141836256644,7,-3,-56,-46,-21,-14,-7,-1,
141836256644,-5,33,48,34,3,5,7,0,
141836264114,-16,-11,-11,0,-46,-2,-9,-12,
141836264114,6,1,-39,-70,-6,-18,-10,-2,
141836271660,-11,11,40,75,8,0,-6,-10,
141836271660,-12,-10,37,3,-23,-1,3,3,
141836279311,12,-6,-51,-77,43,14,4,4,
141836279311,0,-8,-25,36,17,-7,-11,-8,
141836286899,12,19,40,68,-25,0,2,4,
141836286899,-4,25,51,8,91,21,8,-2,
141836309258,2,-5,-21,-9,-45,-3,0,2,
141836309258,-7,-20,-1,-57,4,8,-1,0,
141836324333,22,34,8,-18,27,-13,-4,4,
141836324333,5,10,44,84,-32,11,4,3,
141836331613,-44,-22,29,-19,34,1,-15,-21,
141836331613,11,-3,-21,-25,-4,-5,19,16,
141836354153,-7,-7,3,-59,-66,-15,-10,-6,
141836354153,-31,-13,-48,-27,8,-19,-21,-20,
141836369245,-17,-43,-91,-128,-120,-37,-13,-8,
141836369245,8,1,11,13,90,23,0,1,
141836391608,11,-30,-40,-25,-78,-6,2,4,
141836391608,-13,51,102,92,46,-4,-14,-12,
141836399094,-1,-21,-65,-120,-30,7,7,5,
141836399094,9,-22,-51,-56,-77,-15,-7,1,
141836414180,16,35,66,114,99,22,5,7,
141836414180,-5,-8,-2,-1,-40,-20,-5,-6,
141836421800,-7,11,-51,-79,-24,20,7,-4,
141836421800,27,29,70,79,63,4,9,16,
141836444377,-9,20,18,51,92,15,0,-8,
141836444377,4,-8,-2,47,-95,-29,6,6,
141836451909,10,3,-10,-10,60,11,5,6,
141836451909,1,-9,-19,-81,-4,-4,-6,-1,
141836459113,0,7,57,106,6,-18,-3,2,
141836459113,-1,-23,-80,-81,-48,9,1,-3,
141836466685,14,11,-2,-29,-58,-13,-4,2,
141836466685,-26,-9,22,53,65,3,-15,-17,
141836481569,-6,-25,-99,-128,-47,1,13,0,
141836481569,19,43,92,40,-11,-18,-1,8,
141836504094,-15,-3,-9,-1,48,0,-16,-15,
141836504094,-6,8,-8,74,62,18,-2,-8,
141836526856,6,10,-2,-39,-55,-12,10,9,
141836526856,-4,25,58,110,91,28,-2,-2,
141836541667,10,-28,-53,-92,-43,-6,7,9,
141836541667,19,13,-10,-87,-52,-3,8,7,
141836556703,-29,8,79,82,90,-8,-18,-19,
141836556703,-7,-43,-84,-115,-105,-23,2,3,
