timestamp,x,y,z,
284743546705,-12.1875,0,1.9375,
284743567522,-2.875,-0.375,3,
284743591715,3.3125,-0.3125,3.0625,
284743606702,-4.5625,-1.25,2.5625,
284743635164,-10.25,-0.6875,0.4375,
284743650080,8.25,0.6875,0.5625,
284743665166,6.125,1.625,1.375,
284743705350,-7.1875,1.625,0.1875,
284743717432,4.75,3.375,2.125,
284743755269,14.3125,2.4375,3.5625,
284743777977,-4.8125,-0.25,1.625,
284743802069,-14.0625,-0.875,-1.125,
284743822668,12.0625,0.75,1.25,
284743848047,9.25,2.9375,1,
284743867415,-12.6875,0,-2.75,
284743882463,-11.9375,-1.875,-3.125,
284743905166,13.375,-0.375,0.125,
284743927704,3.9375,-0.1875,-1.9375,
284743942789,-11.6875,-1.3125,-3,
284743967051,-1.25,-2.125,-2.4375,
284743987510,13.75,-0.375,0.875,
284744002521,1.6875,-1.3125,-1.9375,
284744009979,-12.8125,-1.75,-3.6875,
284744047615,7.8125,0.1875,-0.5,
284744084922,-13.625,0.3125,-5.4375,
284744107359,-5.375,1.1875,-2.1875,
284744152559,-10.6875,-0.4375,-1.75,
284744189977,-4.9375,-1.5,-2.3125,
284744219883,-3.0625,0.75,-1.125,
284744265119,14.9375,0.0625,2.6875,
284744287441,-9.3125,-1.0625,-0.125,
284744325050,20.875,-2.1875,3.0625,
284744347390,7.0625,1.5,1.875,
284744385049,2.125,-0.4375,1,
284744407409,17.8125,0.625,2.5,
284744444828,-10.1875,-0.5,-3.375,
284744475066,7.375,-1.875,-0.125,
284744527710,-17.25,-3.1875,-2.9375,
284744564855,6.6875,0.3125,3.1875,
284744594937,-17,-1.25,-2.75,
284744654860,-6,-1,1.3125,
284744685088,19.625,-1.625,3.5,
284744707365,4.875,-1.125,4.0625,
284744730009,-22.4375,-3.75,-1.0625,
284744767321,-4,-1.25,0,
284744790143,-14,-0.625,-3.5,
284744827625,11.4375,0.75,-1.0625,
284744850083,-3.25,1.6875,-3.375,
284744887340,6,-0.125,-0.9375,
284744909989,-7.9375,-1.3125,-3,
284744954873,-2.625,-0.5625,-0.875,
284744977357,-1.1875,0.3125,0.375,
284745007368,0.4375,1.625,0.375,
284745029900,7.1875,2.25,0.75,
284745052377,-10.5,0.75,0.125,
284745067369,-11,-1.0625,0.3125,
284745089890,6.125,-0.0625,3.375,
284745112464,-4.25,-0.3125,1.625,
284745142330,-18.6875,-2.1875,-0.3125,
284745164862,-1.6875,-2.875,0.6875,
284745194841,3.875,-1.8125,2.3125,
284745217303,-5.1875,-3.1875,1.4375,
284745247406,-5.8125,-2.5,2.9375,
284745269848,-3.0625,-2.9375,-0.125,
284745299854,19.75,-2.0625,0.75,
284745314887,-4.4375,-2.625,-1.3125,
284745337355,-18.375,-2.3125,-3.6875,
284745367350,2.3125,1.875,-0.25,
284745390110,-16.5,2.5,-1.5625,
284745412433,-0.0625,3.375,0.5625,
284745427306,7.5625,5.1875,0.6875,
284745450150,2,4.375,2.1875,
284745472377,-8.6875,3,-0.75,
284745494897,2.8125,3.5,-0.4375,
284745517423,5.9375,2,0,
284745547401,-12.25,-0.1875,-1.8125,
284745562530,1.375,0.8125,-1.5,
284745592533,4.125,1.0625,-1.875,
284745607377,-3.375,-0.625,-4.25,
284745629906,17.625,1.0625,0.0625,
284745652392,7.1875,1.625,-0.125,
284745675073,-3.25,-0.75,-2.125,
284745690124,9.75,0,-0.4375,
284745712428,5.25,1.625,-1,
284745735178,-5.25,0.6875,-0.6875,
284745750019,4.3125,-1.5625,1.6875,
284745772400,10.25,-0.6875,3.1875,
284745794894,-13.125,-0.75,0.125,
284745809893,-8.3125,-2.9375,0.125,
284745832575,15.875,-2.8125,6.1875,
284745862495,1.8125,-1.875,5.1875,
284745877587,-20.4375,-3,-0.0625,
284745900093,-4.8125,-2.3125,1,
284745915055,4.6875,-2.375,3.125,
284745929939,-10.3125,-0.875,-0.4375,
284745952442,-11.1875,-0.0625,-0.625,
284745982416,2.75,0.0625,1.4375,
284745997606,8.6875,1.6875,0.9375,
284746020078,8.875,1.4375,2.6875,
284746035077,-1.1875,-0.4375,1.5,
284746049924,-7,-1,0,
284746072505,6.5625,-0.5,0.8125,
284746094948,-4.25,-1.6875,-0.25,
284746102399,-8.375,-4.125,-1.0625,
284746125048,3.875,-2.625,0,
284746147444,6.9375,-2.1875,0.75,
284746162446,-4.875,-3.25,-0.8125,
284746184924,11.1875,-2.1875,1.9375,
284746207342,5.875,-0.5625,-0.5625,
284746222357,-12,-1.4375,-3.3125,
284746244896,-7.6875,-4.75,-1.875,
284746267453,-0.3125,-5.6875,1,
284746282412,-2.625,-4,0.125,
284746304827,-12.0625,-3.0625,-2.625,
284746327578,-3.75,-3.1875,-0.4375,
284746342381,16.3125,-2.125,3.625,
284746364953,2,-1.25,0.625,
284746387482,-6,-2.4375,-1.375,
284746417417,1.75,-3.9375,1.4375,
284746439999,6.6875,-4.625,4.25,
284746462375,-3,-1.0625,-0.625,
284746484927,8.9375,-1.375,1.3125,
284746507569,5.25,-2.125,1.0625,
284746522554,0.6875,-1.75,2.9375,
