timestamp,roll,pitch,yaw,
284743546705,179,42,36,
284743567522,179,42,36,
284743591715,179,42,36,
284743606702,179,42,36,
284743635164,179,42,37,
284743650080,179,43,37,
284743665166,179,43,37,
284743705350,179,43,37,
284743717432,179,43,37,
284743755269,179,43,37,
284743777977,179,43,37,
284743802069,178,43,37,
284743822668,179,43,37,
284743848047,179,43,37,
284743867415,179,43,36,
284743882463,179,43,37,
284743905166,179,43,37,
284743927704,179,43,36,
284743942789,179,43,36,
284743967051,179,43,36,
284743987510,179,43,36,
284744002521,180,43,36,
284744009979,180,43,36,
284744047615,179,43,36,
284744084922,180,43,35,
284744107359,180,43,36,
284744152559,180,43,35,
284744189977,180,43,36,
284744219883,180,43,35,
284744265119,180,43,35,
284744287441,180,43,35,
284744325050,180,43,36,
284744347390,180,43,35,
284744385049,179,44,36,
284744407409,180,44,36,
284744444828,180,44,35,
284744475066,180,44,36,
284744527710,180,44,35,
284744564855,180,44,35,
284744594937,180,44,35,
284744654860,180,43,35,
284744685088,180,43,36,
284744707365,180,43,36,
284744730009,180,43,36,
284744767321,180,43,36,
284744790143,179,43,36,
284744827625,179,43,36,
284744850083,180,43,35,
284744887340,180,43,35,
284744909989,180,43,35,
284744954873,180,43,35,
284744977357,180,43,35,
284745007368,179,43,35,
284745029900,180,43,35,
284745052377,180,44,35,
284745067369,179,44,35,
284745089890,179,44,35,
284745112464,179,43,35,
284745142330,179,44,35,
284745164862,179,43,35,
284745194841,179,43,35,
284745217303,178,43,35,
284745247406,178,43,35,
284745269848,178,43,36,
284745299854,178,43,35,
284745314887,179,43,35,
284745337355,178,43,35,
284745367350,179,43,35,
284745390110,179,43,35,
284745412433,178,43,35,
284745427306,179,44,35,
284745450150,179,44,35,
284745472377,179,44,35,
284745494897,179,44,35,
284745517423,179,44,35,
284745547401,179,44,34,
284745562530,178,44,35,
284745592533,180,45,34,
284745607377,179,45,35,
284745629906,180,45,35,
284745652392,180,45,34,
284745675073,180,45,34,
284745690124,180,45,34,
284745712428,180,45,34,
284745735178,180,45,34,
284745750019,180,45,35,
284745772400,180,45,34,
284745794894,180,45,34,
284745809893,180,45,35,
284745832575,180,45,35,
284745862495,180,45,35,
284745877587,179,44,35,
284745900093,179,44,35,
284745915055,179,44,35,
284745929939,179,44,35,
284745952442,179,44,35,
284745982416,178,44,36,
284745997606,178,45,36,
284746020078,179,45,36,
284746035077,179,45,36,
284746049924,178,45,36,
284746072505,179,44,36,
284746094948,179,44,36,
284746102399,179,44,36,
284746125048,178,44,36,
284746147444,179,44,36,
284746162446,178,44,36,
284746184924,179,44,36,
284746207342,179,44,36,
284746222357,179,44,35,
284746244896,179,44,35,
284746267453,179,44,36,
284746282412,179,43,35,
284746304827,179,43,35,
284746327578,178,44,36,
284746342381,179,43,36,
284746364953,179,43,35,
284746387482,179,43,35,
284746417417,179,43,36,
284746439999,179,43,36,
284746462375,178,43,36,
284746484927,179,43,36,
284746507569,179,43,36,
284746522554,178,43,36,
