timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284743710025,-57,-84,-78,-101,-103,-40,-24,-35,
284743710025,22,30,8,-88,-36,-1,14,27,
284743724942,12,1,-51,-1,-39,0,6,10,
284743724942,9,3,18,-114,48,38,14,12,
284743733026,4,-26,16,108,69,-5,-7,2,
284743733026,7,17,35,-51,-87,-27,16,9,
284743739895,43,101,123,92,93,60,22,24,
284743739895,-99,-96,-117,64,13,-55,-66,-83,
284743750624,37,60,4,-92,-79,1,33,35,
284743750624,31,56,70,113,125,58,13,18,
284743762443,-16,-30,-55,-65,-77,-36,-13,-15,
284743762443,-2,-21,6,-30,9,-14,-5,-5,
284743769821,-38,-114,-128,55,8,-36,-28,-25,
284743769821,-42,-45,-30,-60,-117,-40,-18,-27,
284743784942,42,72,45,-117,-100,25,20,27,
284743784942,0,-68,-72,-64,44,34,6,7,
284743794021,19,39,54,87,54,-13,2,17,
284743794021,3,-24,-105,-74,-14,-4,3,3,
284743807715,-65,-74,-42,55,44,-9,-34,-53,
284743807715,45,80,89,16,-108,-41,8,29,
284743814893,11,24,44,-112,9,35,4,-2,
284743814893,-20,-32,-3,127,96,26,6,-8,
284743830169,0,9,20,-20,-20,-38,-1,4,
284743830169,-31,-86,-94,-25,-88,-18,-19,-30,
284743837469,52,89,127,127,123,35,21,40,
284743837469,-22,9,7,-13,3,1,-10,-24,
284743852814,-47,-69,-83,-87,-17,-20,-25,-38,
284743852814,21,-4,-22,59,-15,1,20,28,
284743859967,-9,23,58,-71,-74,-1,-12,-14,
284743859967,41,44,13,-84,-12,10,27,35,
284743875461,24,27,63,-18,-24,-31,8,17,
284743875461,-8,-5,-27,-74,-28,17,-5,-5,
284743890077,-15,37,53,95,58,-26,-28,-27,
284743890077,58,28,-47,-108,-70,40,54,58,
284743900635,-66,-123,-95,-81,-32,-3,-32,-49,
284743900635,6,-16,-7,87,15,-15,14,12,
284743912400,26,57,79,89,42,9,20,25,
284743912400,-53,-34,-9,52,17,-22,-40,-46,
284743919861,41,63,28,-67,-11,1,17,22,
284743919861,27,59,60,72,57,40,25,18,
284743935205,-45,-99,-128,-128,-89,-11,-29,-40,
284743935205,4,-2,62,91,37,-18,-14,-3,
284743951335,52,91,91,61,28,49,41,50,
284743951335,-45,-8,18,119,42,-15,-27,-40,
284743957797,22,47,33,49,10,-22,6,17,
284743957797,-43,-99,-123,-128,-80,-31,-41,-38,
284743972725,29,17,-28,-85,29,19,22,24,
284743972725,10,31,46,-20,-68,-12,5,11,
284743980114,-57,-16,12,-41,49,7,-32,-47,
284743980114,99,109,124,127,73,53,67,82,
284743996471,-36,-86,-123,-39,-34,-25,-28,-26,
284743996471,51,59,72,-72,-98,-13,12,25,
284744017457,-60,-70,-54,44,50,-15,-30,-44,
284744017457,-37,-117,-114,-82,-79,-34,-20,-19,
284744025150,34,71,73,-21,-11,-2,25,30,
284744025150,39,71,64,-16,-14,41,18,20,
284744032401,-29,-79,-79,-57,2,-21,-21,-19,
284744032401,11,77,96,-30,4,-10,-4,0,
284744040094,-2,31,53,84,78,52,6,2,
284744040094,-3,26,81,31,8,-29,-14,-8,
284744054826,-53,-40,-34,-30,-70,-44,-28,-34,
284744054826,38,79,79,-56,-12,-25,12,22,
284744062517,38,72,69,-19,-23,49,39,35,
284744062517,-43,-50,-61,-21,52,-6,-33,-45,
284744070042,-45,-48,-25,-72,-29,-21,-25,-25,
284744070042,69,54,52,118,24,20,44,65,
284744077362,-74,-80,-83,73,46,-21,-50,-62,
284744077362,-18,-63,-79,-52,-62,-53,-7,-3,
284744092531,33,24,21,74,12,55,30,25,
284744092531,-38,-15,40,75,39,2,-17,-26,
284744099896,82,85,64,-59,-64,21,48,64,
284744099896,-93,-128,-128,-56,35,19,-42,-65,
284744114868,23,82,121,69,-2,-61,-6,9,
284744114868,-5,43,0,-71,-3,19,6,-6,
284744122328,-24,-68,-108,-79,-89,-40,-19,-19,
284744122328,21,10,4,95,65,22,10,18,
284744129879,-27,-72,-82,-39,12,-17,-17,-16,
284744129879,43,46,91,122,13,23,27,38,
284744144872,36,41,47,14,8,29,20,19,
284744144872,-47,-68,-96,-66,-81,-49,-45,-49,
284744159844,14,48,56,-13,-7,19,19,11,
284744159844,0,-8,-76,-13,-4,9,5,5,
284744167395,-23,-35,21,21,-21,-39,-30,-25,
284744167395,25,19,11,27,25,23,18,30,
284744197385,32,71,99,84,115,31,16,17,
284744197385,-69,-98,-128,-117,-117,-40,-42,-60,
284744204838,31,22,54,32,-36,10,19,28,
284744204838,-11,30,54,127,92,42,12,-4,
284744212319,-9,-2,46,102,48,8,-9,-9,
284744212319,5,-26,-31,-44,-2,-26,-1,6,
284744227592,-8,0,-81,-111,-128,-28,-5,-10,
284744227592,44,92,127,126,113,94,34,30,
284744234910,-83,-128,-128,-68,-10,-45,-40,-55,
284744234910,34,-13,11,47,-48,-11,23,37,
284744242453,0,22,-6,-58,25,21,0,-6,
284744242453,-28,-51,-45,36,56,10,-8,-18,
284744250103,17,-94,-122,-88,-65,-15,1,18,
284744250103,-20,-87,-32,50,-2,-13,-9,-10,
284744257356,15,97,102,87,85,10,17,11,
284744257356,8,101,121,55,1,-31,-12,-11,
284744272337,-4,-69,-51,-40,-60,23,-3,-9,
284744272337,-47,-37,58,99,66,4,-19,-31,
284744279824,-5,-22,-73,-107,-96,-11,-10,-7,
284744279824,43,78,127,-3,1,-10,16,29,
284744295046,5,13,-44,-41,-68,-12,0,1,
284744295046,22,83,76,5,57,66,31,15,
284744302334,-61,-106,-68,127,105,4,-43,-45,
284744302334,7,50,0,-85,-40,-61,-9,2,
284744309806,31,50,82,5,-65,6,19,18,
284744309806,-71,-128,-128,-128,-53,-39,-38,-42,
284744317378,56,117,127,102,106,45,47,59,
284744317378,-7,31,-11,6,41,18,-5,-7,
284744332542,14,11,-4,43,47,-1,4,4,
284744332542,-4,-30,-67,-64,-26,-22,-2,-7,
284744340041,-84,-128,-128,-103,-105,-35,-44,-62,
284744340041,66,86,112,107,-8,34,50,59,
284744354864,43,81,27,-43,76,68,24,27,
284744354864,-34,-76,-75,67,-44,-33,-29,-36,
284744362402,-2,-45,-32,-80,-5,-43,-4,3,
284744362402,10,-6,6,-16,-14,19,23,18,
284744369997,7,74,127,97,60,28,3,3,
284744369997,16,31,-11,-19,5,-18,-5,1,
284744377515,-60,-91,-99,-128,-101,-40,-37,-49,
284744377515,-12,-52,30,-22,-55,24,10,-2,
