timestamp,x,y,z,
284743536084,0.891113,-0.0766602,0.37207,
284743559483,0.987793,-0.226074,0.406738,
284743583121,0.950684,-0.160645,0.388184,
284743598187,0.909668,-0.0981445,0.386719,
284743617562,0.932129,-0.128418,0.396484,
284743642121,0.976074,-0.243164,0.415039,
284743656819,0.887695,-0.119141,0.382812,
284743701348,0.872559,-0.0981445,0.388184,
284743708090,0.985352,-0.213867,0.406738,
284743746555,0.922852,-0.183105,0.410156,
284743767386,0.864746,-0.0473633,0.378418,
284743790198,0.914062,-0.129395,0.387207,
284743812458,1.00098,-0.298828,0.396484,
284743835074,0.890625,-0.09375,0.367676,
284743851547,0.874512,-0.046875,0.378906,
284743874609,0.961426,-0.183594,0.411621,
284743896522,0.986328,-0.28418,0.412109,
284743917421,0.859863,-0.0917969,0.362793,
284743939948,0.899902,-0.0830078,0.389648,
284743970124,0.952637,-0.236328,0.400391,
284744000171,0.885742,-0.0859375,0.376465,
284744016171,0.892578,-0.10498,0.376465,
284744022677,0.984863,-0.275391,0.393555,
284744052377,0.869141,-0.0966797,0.371582,
284744067378,0.88916,-0.0703125,0.371094,
284744097482,1.00488,-0.172852,0.410645,
284744127446,0.937988,-0.171387,0.394531,
284744142437,0.869629,-0.0537109,0.385254,
284744164938,0.936035,-0.192871,0.425293,
284744179965,0.945312,-0.217773,0.39502,
284744202426,0.876465,-0.0698242,0.359863,
284744217670,0.893066,-0.0883789,0.405273,
284744247394,0.967285,-0.239258,0.435547,
284744277398,0.869141,-0.00585938,0.357422,
284744292386,0.912598,-0.150391,0.429688,
284744307365,0.957031,-0.324707,0.430176,
284744329933,0.883301,-0.0395508,0.341309,
284744367400,0.907227,-0.00732422,0.379883,
284744382404,0.977539,-0.269531,0.446289,
284744419837,0.864746,-0.0170898,0.367188,
284744435091,0.884277,-0.118652,0.42334,
284744450145,0.96582,-0.249023,0.430664,
284744472451,0.958984,-0.196289,0.37207,
284744487445,0.866699,0.0126953,0.347656,
284744509840,0.897949,-0.100586,0.426758,
284744532615,1.00195,-0.313477,0.42041,
284744547404,0.887207,-0.0976562,0.36084,
284744569863,0.875977,-0.0380859,0.37207,
284744592305,0.944824,-0.22168,0.439941,
284744630120,0.873047,-0.00878906,0.351074,
284744652427,0.880859,-0.0737305,0.405762,
284744689841,0.873047,-0.0629883,0.361328,
284744712417,0.887207,-0.00341797,0.380859,
284744750104,0.927734,-0.124023,0.364746,
284744772634,0.945312,-0.104004,0.375488,
284744809881,0.904785,-0.242676,0.402832,
284744832606,0.907715,-0.0834961,0.356445,
284744869894,0.941406,-0.205566,0.410156,
284744892379,0.89209,-0.078125,0.368652,
284744930004,0.970703,-0.208008,0.408203,
284744959872,0.880859,-0.166992,0.390625,
284744997426,0.945801,-0.175781,0.419434,
284745012385,0.919434,-0.180664,0.40625,
284745049861,0.915039,-0.137207,0.42041,
284745072362,0.951172,-0.233887,0.425293,
284745109983,0.894043,-0.0625,0.407227,
284745132333,0.946777,-0.239258,0.435547,
284745169858,0.887207,-0.0424805,0.375488,
284745192355,0.924805,-0.190918,0.438965,
284745229845,0.88916,-0.0742188,0.366211,
284745252356,0.931152,-0.151367,0.431641,
284745289887,0.881348,-0.0175781,0.36084,
284745319833,0.922363,-0.0371094,0.367676,
284745379884,0.897461,-0.0454102,0.359863,
284745409847,0.914551,-0.191406,0.404785,
284745432420,0.892578,-0.119141,0.41748,
284745469874,0.963867,-0.189941,0.42627,
284745492609,0.90918,-0.1875,0.415527,
284745529919,0.958496,-0.212891,0.432129,
284745552422,0.989258,-0.305176,0.426758,
284745590026,0.88623,-0.109863,0.424805,
284745612287,0.98291,-0.277832,0.433594,
284745649883,0.878906,-0.0888672,0.417969,
284745672637,0.931152,-0.231445,0.429688,
284745709856,0.915039,-0.0932617,0.381836,
284745732602,0.906738,-0.189941,0.422363,
284745769996,0.878418,-0.0263672,0.364746,
284745792301,0.915527,-0.159668,0.431641,
284745829865,0.89209,-0.118652,0.371094,
284745852443,0.865723,0.00488281,0.365723,
284745890168,0.97168,-0.224121,0.418457,
284745912357,0.897461,-0.0825195,0.381348,
284745927462,0.922852,-0.133789,0.385254,
284745942612,0.911133,-0.230957,0.425781,
284745965117,0.908203,-0.210449,0.419922,
284745987394,0.932129,-0.171875,0.397949,
284746002370,0.88916,-0.107422,0.387695,
284746024930,0.905762,-0.109375,0.411621,
284746047406,0.98291,-0.229004,0.410156,
284746062409,0.90332,-0.101074,0.379883,
284746084937,0.885254,-0.111816,0.402344,
284746107316,0.932617,-0.20459,0.428711,
284746122559,0.955566,-0.216309,0.395996,
284746152495,0.869629,-0.0766602,0.384277,
284746175080,0.926758,-0.249512,0.420898,
284746190043,0.899414,-0.154785,0.367676,
284746204825,0.912109,-0.0561523,0.362793,
284746227485,0.91748,-0.174805,0.434082,
284746242402,0.928711,-0.214355,0.429199,
284746264921,0.914062,-0.154785,0.388672,
284746287341,0.897461,-0.0917969,0.394531,
284746302377,0.915039,-0.186523,0.427734,
284746325030,0.933594,-0.277832,0.442871,
284746355001,0.884766,-0.114258,0.389648,
284746377495,0.916504,-0.0761719,0.400391,
284746399915,0.93457,-0.177246,0.418457,
284746414921,0.912109,-0.18457,0.420898,
284746429920,0.913574,-0.125977,0.368652,
284746445100,0.945312,-0.116211,0.383301,
284746467391,0.947266,-0.197754,0.431641,
284746482494,0.894531,-0.169922,0.402344,
284746505046,0.898438,-0.125977,0.38623,
