timestamp,roll,pitch,yaw,
284743536084,162,47,196,
284743559483,161,47,196,
284743583121,161,47,196,
284743598187,161,47,196,
284743617562,161,47,196,
284743642121,160,47,196,
284743656819,161,47,196,
284743701348,161,47,196,
284743708090,161,47,196,
284743746555,161,47,196,
284743767386,161,47,196,
284743790198,161,47,196,
284743812458,160,47,196,
284743835074,161,47,196,
284743851547,161,48,196,
284743874609,161,48,196,
284743896522,160,48,196,
284743917421,161,48,196,
284743939948,161,48,195,
284743970124,161,47,195,
284744000171,161,48,195,
284744016171,161,47,195,
284744022677,161,47,195,
284744052377,161,47,195,
284744067378,161,47,195,
284744097482,161,47,194,
284744127446,161,48,194,
284744142437,162,48,194,
284744164938,161,48,194,
284744179965,161,48,194,
284744202426,162,48,194,
284744217670,162,48,193,
284744247394,161,48,193,
284744277398,162,48,193,
284744292386,162,48,193,
284744307365,161,48,193,
284744329933,162,48,193,
284744367400,162,48,193,
284744382404,161,48,193,
284744419837,162,48,193,
284744435091,162,48,193,
284744450145,162,48,193,
284744472451,162,48,193,
284744487445,162,48,193,
284744509840,162,48,192,
284744532615,162,48,193,
284744547404,162,48,193,
284744569863,162,48,193,
284744592305,162,48,193,
284744630120,162,48,192,
284744652427,162,48,192,
284744689841,161,48,193,
284744712417,162,48,192,
284744750104,161,47,193,
284744772634,161,47,193,
284744809881,161,48,193,
284744832606,161,48,192,
284744869894,161,48,192,
284744892379,161,48,192,
284744930004,161,48,191,
284744959872,161,48,191,
284744997426,161,48,191,
284745012385,161,48,191,
284745049861,161,48,191,
284745072362,161,48,191,
284745109983,161,48,191,
284745132333,161,48,191,
284745169858,161,48,191,
284745192355,160,48,191,
284745229845,160,48,191,
284745252356,160,48,191,
284745289887,160,48,191,
284745319833,160,48,191,
284745379884,161,48,190,
284745409847,160,48,190,
284745432420,160,49,190,
284745469874,160,49,190,
284745492609,160,49,190,
284745529919,160,49,190,
284745552422,160,49,190,
284745590026,161,50,189,
284745612287,161,50,189,
284745649883,162,50,189,
284745672637,161,50,189,
284745709856,162,50,189,
284745732602,162,50,189,
284745769996,162,50,189,
284745792301,162,50,189,
284745829865,161,50,189,
284745852443,161,50,189,
284745890168,160,49,189,
284745912357,161,49,189,
284745927462,160,49,189,
284745942612,160,49,189,
284745965117,160,49,189,
284745987394,160,50,189,
284746002370,160,50,189,
284746024930,160,50,189,
284746047406,160,50,189,
284746062409,160,49,189,
284746084937,160,49,189,
284746107316,160,49,189,
284746122559,160,49,189,
284746152495,160,49,189,
284746175080,160,49,189,
284746190043,160,49,189,
284746204825,160,49,189,
284746227485,160,49,189,
284746242402,160,49,189,
284746264921,160,49,189,
284746287341,160,49,189,
284746302377,160,49,189,
284746325030,160,49,189,
284746355001,160,49,189,
284746377495,160,49,188,
284746399915,160,49,188,
284746414921,160,49,188,
284746429920,160,48,189,
284746445100,160,48,189,
284746467391,160,48,188,
284746482494,160,48,189,
284746505046,160,48,188,
