timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284744252446,10,-28,-128,-108,-4,26,8,-9,
284744259850,6,-29,8,-108,-98,-57,-17,-2,
284744259850,-62,-56,-27,-37,30,-15,7,-6,
284744267371,47,6,-86,33,4,41,24,27,
284744267371,-35,13,111,-18,-27,6,-35,-26,
284744274836,3,51,57,83,11,3,5,23,
284744274836,-2,-68,-126,16,14,-8,11,-13,
284744282414,-16,-30,-51,-99,-58,-28,-6,-28,
284744282414,16,7,38,56,79,-2,-15,23,
284744290036,13,59,57,-107,-95,22,19,16,
284744290036,21,57,-54,105,-22,-79,-39,-6,
284744312416,20,-29,-112,-1,66,91,25,-3,
284744312416,-31,-51,12,-39,-104,-31,-36,-13,
284744319881,-4,26,100,26,33,62,24,10,
284744319881,21,-11,-61,-52,6,-13,-6,-3,
284744334883,17,22,-44,29,58,37,-4,6,
284744334883,7,53,3,64,66,76,41,12,
284744349905,-6,-3,-94,-58,-41,-44,-7,-22,
284744349905,-40,-115,-128,-28,45,46,28,-29,
284744365027,11,107,127,-22,-73,5,2,-3,
284744365027,-36,3,-107,57,84,-37,-7,-22,
284744372644,-15,-77,-16,-111,-62,18,19,-6,
284744372644,-30,-39,-15,-67,0,-63,-56,-20,
284744394965,-13,-43,-128,-54,30,-5,4,-16,
284744394965,-12,-48,70,22,-34,-4,0,0,
284744409820,16,95,127,86,59,-76,-63,-3,
284744409820,18,17,-103,-87,51,-9,35,19,
284744417284,-32,0,-23,127,6,41,41,-8,
284744417284,36,-13,-107,-1,-30,-51,-38,-7,
284744439876,-3,14,103,-64,-52,-23,-13,-25,
284744439876,-13,40,127,-128,-97,55,0,-7,
284744454841,3,-22,-79,-46,82,70,52,-4,
284744454841,-3,-19,-100,-79,-85,-4,-9,-4,
284744477530,-5,-38,-64,-126,-60,22,45,19,
284744477530,4,43,65,28,55,8,-17,14,
284744492380,-31,-59,82,23,34,-1,-24,-17,
284744492380,22,-32,-123,-40,-3,45,76,46,
284744507316,-11,25,95,115,-35,-38,-30,-29,
284744507316,-19,-21,-107,-39,6,-11,-12,-15,
284744522429,4,67,63,-16,58,13,12,15,
284744522429,-4,6,-74,-100,-18,-14,10,3,
284744530010,3,13,121,-38,7,46,-8,5,
284744530010,-25,6,-80,77,-33,-67,-53,-13,
284744537421,39,-51,-122,-45,23,75,58,26,
284744537421,-61,-40,-32,-33,-24,-72,-58,-38,
284744552399,22,31,89,-68,-87,-41,-48,5,
284744552399,57,73,120,127,82,-12,-17,32,
284744567429,-45,-72,-128,0,91,61,27,-8,
284744567429,15,14,127,-10,-63,-58,-34,10,
284744589851,13,79,90,127,121,74,8,4,
284744589851,-20,-83,-77,-128,-76,-1,12,-43,
284744597384,-9,0,-9,-48,2,25,-4,4,
284744597384,2,-35,-128,15,-29,32,30,21,
284744612273,-6,0,124,8,26,-49,-14,-7,
284744612273,62,87,-16,-73,-42,-28,-3,24,
284744627595,-49,-66,-49,55,50,-28,-20,-31,
284744627595,-3,6,92,17,-36,102,51,11,
284744635082,1,-2,-39,78,-26,-56,-46,6,
284744635082,11,16,1,-96,-77,14,61,11,
284744642625,16,36,-27,77,28,-69,-76,-7,
284744642625,-16,-12,74,114,86,65,-30,-18,
284744649994,22,12,80,54,13,33,89,12,
284744649994,-5,-21,-74,-42,-82,8,-17,-9,
284744665000,3,-10,49,-43,66,-50,-8,-2,
284744665000,-23,22,13,19,-69,9,-14,-4,
284744679823,-14,-13,-25,-50,-9,10,7,10,
284744679823,-11,-23,-83,-21,127,63,35,7,
284744695041,43,12,-8,-96,-39,-28,-7,8,
284744695041,-52,-78,-128,-28,-36,-89,-52,-16,
284744702276,7,25,95,-66,-43,24,-5,-3,
284744702276,16,61,120,91,40,96,84,6,
284744709838,19,50,40,-77,-113,-65,-56,-27,
284744709838,25,-11,-62,49,92,-7,69,26,
284744724810,-22,-30,-9,-11,-40,-92,-90,-40,
284744724810,-15,-27,-63,-63,-12,13,-18,0,
284744747404,15,-5,-30,127,62,-72,-15,19,
284744747404,-17,-26,-62,-128,-71,-48,-59,-17,
284744762465,-19,-45,-61,-21,-1,46,44,2,
284744762465,-28,-40,-104,-8,40,30,-17,-2,
284744769796,7,2,38,-70,-69,11,28,23,
284744769796,9,66,115,59,0,-110,-65,-13,
284744784925,-5,-45,-50,-106,-4,48,26,21,
284744784925,32,67,119,115,82,66,50,18,
284744792537,-18,10,-128,-31,1,79,31,5,
284744792537,17,31,-34,-94,1,-75,2,-6,
284744800087,-19,-26,-79,0,-80,2,31,7,
284744800087,-21,-25,64,-67,-18,5,-18,-19,
284744822518,-47,-53,-83,-128,31,-5,16,-12,
284744822518,31,-10,91,-124,-93,-78,-77,8,
284744830064,8,56,97,127,127,98,67,3,
284744830064,30,10,-64,-83,-44,11,-5,0,
284744837349,1,25,59,-87,-45,-8,23,3,
284744837349,-25,1,-105,-105,-92,-8,-15,-24,
284744867418,7,39,97,127,56,-48,-27,8,
284744867418,-28,-10,-23,-61,-102,-40,-22,-10,
284744874822,22,47,74,68,101,27,21,1,
284744874822,-2,35,7,-70,90,72,0,-10,
284744889831,9,-4,-2,68,-43,-76,-26,-8,
284744889831,12,-2,67,86,79,63,34,-1,
284744897347,-24,84,105,-61,24,-80,-77,-23,
284744897347,21,-15,-73,-95,-95,52,24,1,
284744904817,-29,-27,-7,-62,32,37,0,-17,
284744904817,-35,-63,-128,55,14,-25,-1,3,
284744912268,-17,32,-26,-60,-107,-48,-41,-13,
284744912268,-4,-56,-128,-128,-128,-62,-17,-6,
284744927277,-8,-13,-28,127,101,19,13,1,
284744927277,21,54,127,111,104,93,28,7,
284744942286,25,50,58,43,31,-20,10,16,
284744942286,-11,45,86,-12,-61,-13,-28,-5,
284744949793,17,-54,-85,-107,-83,1,42,29,
284744949793,-37,-2,93,-117,-80,-67,-51,-38,
284744957279,25,20,13,76,112,98,40,28,
284744957279,32,47,52,51,-66,-49,-47,-5,
284744972317,18,7,-76,-60,-12,-70,-22,-11,
284744972317,-58,-100,-104,6,-32,27,11,-9,
284744987332,30,-9,1,-95,7,-8,-16,-10,
284744987332,-3,0,62,67,48,38,38,26,
284744994819,-11,-27,-50,-79,-56,-31,-24,-17,
284744994819,-12,-2,78,-10,-21,-18,27,-6,
284745002265,6,48,51,51,45,18,14,16,
284745002265,18,-3,23,127,57,-39,15,22,
284745009791,-16,-17,-38,-45,-43,104,11,-13,
284745009791,42,-23,-13,-99,-60,-40,-28,11,
284745017302,-16,-15,45,62,55,-22,2,13,
284745017302,7,2,50,16,-3,-47,-9,-25,
284745032363,-33,-110,-128,-128,-128,-32,-38,-26,
284745032363,7,9,46,-62,-30,-25,-31,0,
284745047317,37,33,127,127,16,53,35,23,
284745047317,44,112,116,-31,-51,-15,43,27,
284745054822,-39,-46,-117,-64,-44,38,10,-30,
284745054822,-3,-89,-49,22,51,-33,-38,-11,
284745062289,-9,2,84,-98,-39,-40,-36,-8,
284745062289,23,41,127,127,38,60,4,11,
284745069905,-13,-9,-67,-78,-52,-70,12,5,
284745069905,-31,-52,-128,-128,-5,44,2,-13,
284745084820,-18,-75,-90,63,5,5,11,6,
284745084820,23,93,74,110,39,7,-5,10,
284745092294,43,102,13,21,17,97,33,16,
284745092294,1,65,-56,-13,0,-76,14,-8,
284745107303,-10,-49,-117,-27,-46,-53,-29,-9,
284745107303,-47,-116,-128,-40,61,40,0,-8,
284745114867,-7,-25,119,-17,-107,-20,-15,-18,
284745114867,20,-15,-77,-60,12,-4,-6,7,
284745122283,-29,16,68,126,115,54,-12,-3,
284745122283,-8,-2,-29,-1,-84,-26,16,2,
284745129817,5,43,127,-67,37,-1,8,-2,
284745129817,20,62,85,-33,-60,34,2,19,
284745144756,11,3,-93,-128,-30,-61,6,-5,
284745144756,-42,-29,-7,-21,29,-13,-8,-6,
284745152316,2,-34,-80,70,78,-29,-53,-15,
284745152316,14,-40,-71,-60,-33,4,34,7,
284745182301,-5,5,-18,72,-42,41,15,10,
284745182301,14,28,56,-128,19,91,48,18,
284745189740,13,-7,-57,123,-33,-112,-76,1,
284745189740,2,18,-43,-73,56,111,43,-9,
284745197294,-12,-5,68,-59,-72,-20,-9,-4,
284745197294,-17,-32,-51,-94,2,24,-5,-20,
284745204797,57,65,123,48,79,-22,34,46,
284745204797,3,30,26,84,48,-56,-29,3,
284745219790,17,43,67,0,-15,-6,10,-25,
284745219790,-1,27,100,-85,-80,59,7,2,
284745227327,2,-12,19,9,46,-20,-20,8,
284745227327,17,11,-119,23,-7,-69,-3,11,
284745234788,0,-3,17,14,78,75,4,-19,
284745234788,-38,-45,-128,-97,-81,-22,22,-13,
284745242292,8,-22,127,-45,-49,-25,-15,5,
284745242292,1,60,72,100,-3,109,23,5,
284745249798,20,-35,-120,83,82,-22,4,11,
284745249798,-42,-1,56,-48,-2,7,-15,-8,
284745264825,13,46,61,95,12,90,26,11,
284745264825,23,-13,19,-95,-9,32,-24,-5,
284745272268,-25,17,-9,55,-10,60,67,6,
284745272268,19,-17,-6,106,74,-20,-17,2,
284745294805,-54,-56,-128,-9,49,-10,-4,-23,
284745294805,31,-42,-8,-45,-73,-77,-50,16,
284745302320,-48,6,-45,-118,-38,19,-21,-11,
284745302320,-7,-62,93,-75,26,52,-17,-19,
284745309791,46,124,50,127,17,-33,41,26,
284745309791,-68,-80,-128,-62,2,-94,-58,-35,
284745317303,13,-78,-97,-128,-81,-38,6,13,
284745317303,-37,22,89,127,101,-5,-6,11,
284745339800,56,31,-92,-68,1,127,74,14,
284745339800,36,70,114,108,-19,-100,-11,14,
284745347321,-3,68,25,-103,-76,30,7,-4,
284745347321,17,42,-20,92,100,-15,-6,8,
284745354794,2,-73,-102,26,96,9,-51,-21,
284745354794,17,7,-11,-95,-99,26,54,3,
284745362317,-24,-66,-65,-109,-5,17,-11,-11,
284745362317,-4,52,108,21,6,-27,-22,7,
284745377319,2,39,-9,58,-128,-73,-55,-12,
284745377319,-24,1,3,127,127,-16,6,-33,
284745384886,15,8,-32,-39,-14,38,12,-9,
284745384886,-44,-101,-128,-82,-91,-22,31,6,
284745400067,-20,-63,-82,-102,-66,-2,-26,8,
284745400067,-16,-6,47,84,27,21,19,16,
284745422321,35,15,-8,-88,5,-80,-13,16,
284745422321,1,-28,-77,-118,-18,110,22,1,
284745429838,5,44,86,-40,49,34,24,7,
284745429838,-7,21,-1,-102,-116,-44,-16,-4,
284745437381,-16,-54,-66,98,106,-3,-68,-5,
284745437381,-18,19,70,-114,-91,-47,-4,-28,
284745452368,-9,-37,-56,127,0,-21,-11,-37,
284745452368,-22,-39,-128,-128,-54,62,-14,-14,
284745467413,8,-9,-26,-11,96,44,33,21,
284745467413,5,18,108,-18,-63,-91,-40,-9,
284745475060,11,46,112,111,52,45,29,15,
284745475060,44,11,-114,-46,50,-51,-28,-10,
284745482486,0,65,127,63,70,31,27,7,
284745482486,4,-35,-108,48,47,27,-6,-3,
284745489944,-1,-30,-89,-128,-128,-41,-13,-10,
284745489944,-43,-65,-58,-128,-32,-62,0,8,
284745504807,-12,-38,27,101,-8,-9,28,22,
284745504807,29,61,96,72,48,41,31,19,
284745512278,-2,15,-18,-59,-73,33,40,-9,
284745512278,12,12,109,-71,37,-5,-18,-10,
284745527345,-2,43,-102,-128,-119,-86,-41,-15,
284745527345,-31,-63,-99,16,99,-55,-18,-4,
284745534886,-17,-70,-51,127,96,109,34,-4,
284745534886,36,57,78,93,42,54,20,10,
284745542574,21,38,121,-5,-88,20,13,35,
284745542574,-29,-47,-73,-87,-93,1,-21,-46,
284745550012,-56,-25,42,79,-6,-128,-27,-1,
284745550012,36,3,47,43,24,32,45,27,
284745565057,41,56,127,78,23,78,35,6,
284745565057,1,15,-76,-60,38,16,3,8,
284745572318,22,52,76,-30,-42,-4,3,12,
284745572318,-72,-66,-103,-101,-63,-71,-14,-23,
284745587371,-7,4,-5,-128,49,8,-16,5,
284745587371,16,-26,-14,39,1,10,7,-1,
284745595060,27,3,50,10,-17,-24,-4,14,
284745595060,23,61,104,73,46,97,36,22,
284745602421,-58,-124,-128,-117,-55,-35,-8,-18,
284745602421,17,-15,122,119,56,2,-4,15,
284745609802,5,36,42,46,66,47,24,-5,
284745609802,23,19,-15,-63,-126,-7,-25,-3,
284745624939,23,97,96,-24,54,-23,30,12,
284745624939,3,-13,-94,77,5,41,60,15,
284745632407,-24,-54,-74,-81,-45,-76,-105,-39,
284745632407,14,-8,-57,-40,3,-46,5,-7,
284745655001,-43,-78,-110,-128,-128,-17,15,-22,
284745655001,32,85,127,66,94,-5,-5,22,
284745662519,49,82,-24,-19,78,33,33,11,
284745662519,-19,-35,-109,-86,-46,76,14,-11,
284745669959,-19,-45,48,-22,12,-54,-90,-33,
284745669959,19,18,37,10,-28,-51,5,26,
284745677337,-29,-72,50,-65,-62,2,-26,-34,
284745677337,9,65,-80,-101,-31,-23,8,22,
284745692542,22,-20,-116,127,127,-31,15,1,
284745692542,-28,-66,-95,39,-68,-46,-60,-24,
284745707282,-24,3,-48,-54,-97,-86,-91,-31,
284745707282,10,-27,-37,46,127,94,53,20,
284745714871,-13,7,25,-71,-119,-51,-26,-8,
284745714871,21,45,28,127,125,8,24,21,
284745722586,8,67,126,-17,25,127,64,-14,
284745722586,29,56,-9,-128,-85,-125,-4,11,
284745729880,-47,-72,-128,-100,-54,-69,-53,-25,
284745729880,-3,-33,27,34,78,58,38,-5,
284745744840,-5,-12,89,93,44,-18,-2,29,
284745744840,1,6,-4,64,6,-3,-5,-27,
284745752394,38,-11,-84,-30,-37,0,4,9,
284745752394,-31,60,-66,-109,-43,-33,-43,-29,
284745767418,-11,-69,-128,-126,-11,-62,6,1,
284745767418,-41,-10,41,56,98,77,0,-3,
284745775044,18,-2,20,120,8,-12,19,16,
284745775044,0,-41,-17,-49,4,-61,-71,-13,
284745782534,54,82,123,-89,-80,80,88,45,
284745782534,-1,26,-44,21,41,-55,-12,-14,
284745789907,5,41,99,79,127,-59,-18,4,
284745789907,20,-18,-17,110,-51,127,87,-11,
284745804909,-30,-41,-47,-43,-82,-98,-78,-11,
284745804909,1,64,99,-128,-88,-27,-5,1,
284745812302,-32,-24,-128,-43,62,45,-61,-43,
284745812302,26,-16,127,102,30,-78,-20,11,
284745827370,-26,-11,-60,-32,-34,66,52,-4,
284745827370,32,19,72,64,30,-80,-10,22,
284745834911,17,38,1,-113,36,26,23,16,
284745834911,0,-37,-90,88,61,70,49,8,
284745842287,-22,-57,-30,36,127,70,34,-11,
284745842287,-19,50,-121,-128,-128,-52,-57,-34,
284745857574,14,-50,-86,104,54,-7,67,25,
284745857574,-1,16,86,64,94,-8,-47,-5,
284745872380,17,36,5,10,-30,-46,-18,-19,
284745872380,-4,-12,26,-70,-44,-17,5,17,
284745879831,52,16,-61,-128,-90,65,44,33,
284745879831,-19,-27,-128,-128,-112,-13,-23,1,
284745895056,-6,-24,2,127,127,-16,-59,-16,
284745895056,-13,-55,-47,72,2,92,89,2,
284745902359,21,50,117,-55,-46,-84,-66,-18,
284745902359,10,7,-50,-42,-70,81,71,18,
284745909724,7,22,-9,73,91,13,-14,20,
284745909724,-16,-36,-60,-100,32,-63,-23,-35,
284745917341,-27,19,106,15,-80,24,45,10,
284745917341,-9,-40,-47,-128,-98,-117,-74,-33,
284745924860,-1,-32,67,-31,-38,8,-18,12,
284745924860,36,51,76,127,100,96,61,35,
284745932554,-13,-50,-53,82,104,25,-5,-22,
284745932554,4,111,105,-67,-56,-44,-13,5,
284745947533,14,-63,-128,-31,-37,-43,-25,-23,
284745947533,-27,-17,-24,-128,-46,-53,-23,3,
284745954830,-14,31,-58,-126,-71,-41,-55,-8,
284745954830,7,-34,86,127,127,69,42,23,
284745962385,-18,4,127,91,20,44,28,-9,
284745962385,7,62,48,-111,31,47,9,2,
284745969873,-6,-33,-128,-67,-74,-18,-6,-23,
284745969873,-1,-45,-112,63,46,-37,32,2,
284745985096,4,33,102,-93,3,-28,-21,1,
284745985096,-29,-70,-87,34,112,-48,-45,-36,
284745992547,-5,6,46,71,-47,33,2,14,
284745992547,-12,-17,14,-128,-64,32,-6,-7,
284746007330,17,51,102,115,49,-50,-61,7,
284746007330,30,80,126,3,-67,24,39,6,
284746014765,-17,-19,-80,-83,-15,-47,-25,-13,
284746014765,-21,-34,-19,-52,-72,-1,0,-10,
284746022389,11,-61,-128,-36,-56,-44,-33,-4,
284746022389,-20,-14,-36,-69,-20,6,-15,-3,
284746030083,30,68,127,115,114,-1,35,34,
284746030083,-10,28,52,93,7,63,26,-6,
284746044967,-24,-8,-79,-29,21,-51,7,-10,
284746044967,12,-36,-74,-12,-123,-44,-29,1,
284746052280,-18,-31,73,94,70,-1,12,-28,
284746052280,31,3,-3,5,86,-54,-40,11,
284746067346,-23,48,122,-6,31,73,67,16,
284746067346,18,1,-85,102,-31,66,64,16,
284746074886,27,39,-54,-128,8,-10,-73,19,
284746074886,-11,-27,-86,-38,-59,6,-18,-25,
284746082264,25,23,-19,63,82,7,31,7,
284746082264,7,1,127,16,-24,79,47,17,
284746097569,-8,44,84,-26,-64,-66,-23,-4,
284746097569,-31,-39,-92,-118,-20,-34,1,-17,
284746112334,13,-23,-48,-59,-91,-20,-4,5,
284746112334,-57,-43,2,62,63,7,-39,-23,
284746119819,5,-43,-97,-12,-26,-3,43,15,
284746119819,4,53,104,-51,89,4,-42,-11,
284746134870,12,-30,-51,-1,-88,2,33,21,
284746134870,16,46,117,85,83,70,29,11,
284746142546,-16,13,99,114,-89,64,53,0,
284746142546,48,23,-62,17,-6,1,13,33,
284746150088,3,16,84,-25,30,30,13,1,
284746150088,14,37,-79,-9,-44,-66,-40,10,
284746165095,-33,-14,14,-59,36,-91,-107,-61,
284746165095,-15,0,61,-128,-87,54,20,9,
284746172634,17,-11,-29,98,89,-48,19,11,
284746172634,-28,-86,-69,-41,-59,68,4,-11,
284746187384,42,-10,-25,-108,-88,-22,-4,18,
284746187384,-14,-26,52,60,25,-62,-29,-28,
284746194906,-20,0,-82,4,43,7,47,3,
284746194906,9,73,127,-9,14,-49,-24,24,
284746202361,67,106,-42,-126,-16,49,30,38,
284746202361,-11,-52,-113,-69,104,-46,-4,-17,
284746209802,-25,-42,51,111,95,86,45,-1,
284746209802,17,-31,-128,-19,-72,-70,-13,-14,
284746224888,-24,-3,115,84,76,-8,-8,23,
284746224888,32,58,94,85,-75,60,34,31,
284746232517,-13,-10,-104,-121,-128,-28,4,-16,
284746232517,23,47,-35,-49,39,25,44,7,
284746247308,-58,-28,-111,-20,-6,12,25,-20,
284746247308,-2,-11,49,-61,-35,-41,-41,-6,
284746255013,3,1,68,94,41,-15,4,6,
284746255013,-18,12,18,48,-76,-10,-9,0,
284746262347,-30,-56,-68,-112,20,0,-30,-24,
284746262347,-8,-21,-128,-35,-18,-67,-63,-25,
284746269770,3,-7,10,-128,-114,-2,28,15,
284746269770,-20,-41,-79,112,69,2,-5,11,
284746284811,3,-31,-44,-56,-21,4,23,14,
284746284811,2,-9,-31,36,-8,-3,12,0,
284746292329,6,22,73,3,-9,48,-19,-29,
284746292329,27,86,127,127,41,-7,-8,33,
284746307269,9,78,65,-65,5,-12,7,-4,
284746307269,-2,-33,-83,75,73,-42,-24,-9,
284746315068,15,-45,-122,-128,-127,-2,2,7,
284746315068,-39,-51,35,-72,-7,4,9,-27,
284746322536,-11,-34,72,35,-38,-69,-38,-1,
284746322536,7,46,113,-83,20,28,21,-6,
284746337335,-7,-2,-38,127,119,121,56,21,
284746337335,2,-3,-39,-41,-13,-45,-11,0,
284746345149,-12,-50,-125,-88,-26,-23,-29,-36,
284746345149,-5,-5,73,-114,1,16,-4,0,
284746359998,15,21,122,112,43,18,18,42,
284746359998,5,22,9,-38,55,-61,3,-16,
284746374790,23,62,112,-44,4,77,7,8,
284746374790,-18,23,-97,-73,50,-32,-9,-25,
284746389820,-39,-74,-64,-128,-128,-35,-15,-7,
284746389820,-7,-27,-44,24,-99,6,11,8,
284746412325,8,-61,-128,127,127,9,14,-11,
284746412325,-19,-25,69,11,-24,12,-50,-17,
284746427530,25,22,64,-94,-75,61,10,14,
284746427530,14,-24,-20,117,74,-76,-10,18,
284746442544,-38,-4,-80,-81,41,14,12,-13,
284746442544,-4,-34,-128,-56,-88,-37,-64,-10,
284746465003,35,79,119,-31,57,6,48,32,
284746465003,10,16,-5,31,28,46,-18,-5,
284746479859,-6,-52,-90,-13,-61,-79,-33,-29,
284746479859,18,52,127,27,127,89,57,29,
284746487354,-13,-56,-126,-96,-128,-14,1,-23,
284746487354,-9,12,96,-66,-61,-61,-60,-3,
284746502369,12,27,-41,88,104,26,-10,-9,
284746502369,-9,-44,-78,-35,0,35,20,-5,
284746509841,-12,10,-10,62,32,-69,14,10,
284746509841,-32,-66,-89,-128,-57,46,4,-13,
284746532361,-8,33,15,-22,-1,26,-17,-13,
284746532361,-8,-25,-128,-116,-77,22,5,-17,
