timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
284743714876,7,5,-15,-36,-87,-22,9,5,
284743714876,9,11,21,23,-93,0,3,7,
284743722470,-1,0,9,30,96,25,0,1,
284743722470,-9,-9,-1,43,-32,2,-4,-8,
284743732038,1,-2,3,-53,-15,-15,-4,-2,
284743732038,1,-5,-13,17,76,13,0,-2,
284743737494,-10,-8,-5,-4,-4,-4,-5,-10,
284743737494,-1,-4,-32,-70,-73,-34,-2,0,
284743754552,9,10,34,66,127,18,6,5,
284743754552,-9,-13,3,-1,62,6,-8,-5,
284743760115,-4,-5,-16,0,-3,-10,-6,-5,
284743760115,-2,-4,-4,-28,-52,3,5,0,
284743777117,3,4,-14,-39,-128,-19,3,3,
284743777117,14,19,25,-3,60,3,6,9,
284743782500,5,-2,17,107,82,29,-2,0,
284743782500,-14,-15,-4,-43,40,0,-14,-11,
284743799073,-2,2,13,4,-80,-6,2,1,
284743799073,-6,-6,-3,-14,24,-4,-4,-9,
284743805054,-6,-8,-16,-47,-16,-11,0,-5,
284743805054,5,8,9,26,85,7,1,6,
284743819832,-8,-5,-22,36,56,12,-4,-7,
284743819832,-3,-2,-12,-34,-121,-15,-1,-4,
284743829324,6,7,-1,-30,-47,-14,3,5,
284743829324,4,4,0,16,-25,2,-2,-1,
284743843813,5,10,-2,-4,-99,-6,6,5,
284743843813,2,6,14,-20,30,4,4,3,
284743857603,1,2,0,30,22,-3,-7,-1,
284743857603,4,-1,-11,4,12,9,1,0,
284743865064,-14,-13,-15,-8,-5,-7,-7,-9,
284743865064,3,5,21,19,7,4,1,2,
284743880212,-4,-2,4,-25,-22,-1,-5,-4,
284743880212,-2,-2,11,17,20,-7,-3,1,
284743887359,-8,-4,-17,-52,-29,-16,-2,-7,
284743887359,6,1,-9,30,62,21,4,1,
284743903085,6,4,11,13,4,-4,-6,3,
284743903085,-7,-6,-8,-16,-47,-15,-1,-7,
284743924895,8,5,-11,-1,-29,-1,4,6,
284743924895,-18,-19,-11,-15,63,1,-14,-7,
284743934396,-6,-3,-5,3,-32,-3,-3,-4,
284743934396,5,7,9,-11,41,9,5,4,
284743947624,-2,-1,-2,55,51,13,1,-2,
284743947624,12,15,8,27,-39,-5,4,2,
284743963813,-4,-10,20,-62,10,1,-2,-5,
284743963813,-8,-12,-31,14,-44,-8,-6,-6,
284743977515,9,11,30,7,-73,-8,2,7,
284743977515,-6,-4,-10,-6,115,9,-6,-6,
284743984952,-8,-10,-7,37,-53,-10,-7,-9,
284743984952,0,1,13,-51,70,7,-2,-1,
284743994000,-17,-20,-53,-9,-12,-9,-7,-9,
284743994000,8,7,13,-13,-85,-7,4,8,
284744007427,-8,-11,-1,42,-30,2,-8,-9,
284744007427,3,5,-3,-30,-31,-16,2,1,
284744030090,-6,-5,0,-7,34,2,-7,-7,
284744030090,-12,-15,-35,-16,-92,-24,-3,-9,
284744037449,9,12,20,-13,42,0,2,6,
284744037449,-7,-8,9,20,35,15,-6,-5,
284744045113,-8,-6,-25,-36,-74,-13,-6,-8,
284744045113,3,0,-24,-18,25,3,6,0,
284744059894,-26,-26,-24,5,2,-5,-15,-21,
284744059894,20,25,33,46,-69,3,12,12,
284744082359,1,0,-6,-69,-23,-7,-1,-2,
284744082359,-8,-11,-21,-3,1,1,-2,-5,
284744090107,14,10,0,5,-18,-5,7,7,
284744090107,-1,-1,14,3,82,18,-3,2,
284744104855,-4,-1,-2,-5,-35,-10,1,-6,
284744104855,5,9,36,76,112,20,-3,3,
284744119839,-20,-19,-33,-10,-68,-5,-7,-14,
284744119839,8,11,-10,-21,-14,-15,3,3,
284744134916,5,1,18,17,74,11,0,3,
284744134916,1,1,10,10,-77,-19,-2,-3,
284744157578,1,-3,-14,-14,-45,-14,-1,1,
284744157578,8,16,4,-51,-61,-19,3,4,
284744172299,13,16,13,14,-10,12,9,10,
284744172299,-8,-11,-7,-15,18,-10,-6,-8,
284744187588,-11,-8,4,5,-21,1,-3,-7,
284744187588,3,3,-27,3,-66,-9,3,3,
284744209799,0,0,20,5,-5,-2,-2,0,
284744209799,-9,-4,-4,-5,0,-1,-4,-5,
284744224817,-8,-4,26,47,79,32,-4,-8,
284744224817,-9,-7,-27,4,-110,-20,-2,-8,
284744240060,16,17,31,-10,25,4,10,11,
284744240060,11,6,-5,-14,-45,1,7,7,
284744254885,0,2,1,-5,-61,-10,3,0,
284744254885,7,11,22,-1,-4,9,1,6,
284744262515,4,3,-13,-15,-81,-19,0,0,
284744262515,12,12,15,-25,-43,-8,5,12,
284744269850,-2,-8,-40,-20,0,-8,-6,-5,
284744269850,-17,-17,10,-41,-56,-7,-12,-10,
284744285081,-4,-3,14,-26,84,1,-7,-2,
284744285081,-6,-11,-26,31,-39,-5,-6,-2,
284744300107,17,20,23,-20,3,-24,7,12,
284744300107,4,4,17,2,127,25,-1,3,
284744315069,-13,-11,-12,59,12,9,-3,-9,
284744315069,12,13,24,10,-14,2,5,7,
284744322495,-1,-3,-35,-19,-75,-9,2,-1,
284744322495,-10,-14,-30,-50,-82,-20,-10,-9,
284744337283,4,1,-1,-10,-59,-17,-2,2,
284744337283,-3,-5,-13,-83,-38,-5,-3,-4,
284744360154,7,11,64,101,125,30,-5,4,
284744360154,-10,-13,8,51,67,15,-4,-8,
284744374941,3,6,-5,-41,-72,-20,-1,2,
284744374941,4,5,28,-10,46,18,-3,3,
284744397558,-1,-3,8,46,8,-4,0,-5,
284744397558,1,2,-7,-12,-8,-8,1,0,
284744404871,-12,-5,-7,-21,63,17,2,-4,
284744404871,4,3,-11,22,-51,0,1,4,
284744412288,-6,-5,-24,30,36,12,-2,-6,
284744412288,-12,-9,6,-20,39,5,-4,-6,
284744427300,-15,-13,-1,-15,15,0,-6,-6,
284744427300,-13,-12,-12,-7,-61,-22,-10,-14,
284744442354,-3,-6,6,0,-56,-3,-3,-2,
284744442354,7,6,-22,-29,-51,-27,7,5,
284744457599,5,3,8,1,17,4,3,0,
284744457599,-5,-10,-6,-18,19,8,0,-1,
284744465092,-6,-8,-7,6,25,4,-8,-8,
284744465092,-15,-8,-21,-17,-29,-7,-7,-5,
284744479919,-13,-17,-8,6,59,10,-12,-12,
284744479919,-6,-5,-3,20,-5,2,0,-7,
284744494880,-1,3,-12,-47,-67,-21,-4,-2,
284744494880,1,1,-16,1,18,4,1,0,
284744502317,6,5,24,27,53,12,4,3,
284744502317,-8,-7,-11,13,46,8,-4,-4,
284744517326,-9,-7,14,15,4,-7,-4,-1,
284744517326,-3,-1,-13,-29,-63,-8,3,2,
284744525030,1,-1,-20,-5,-29,-15,-1,1,
284744525030,11,8,20,-15,-37,6,7,10,
284744539889,-10,-8,-32,-9,-30,-16,-1,-8,
284744539889,2,7,16,38,-5,3,4,3,
284744555016,2,-5,-44,-96,-122,-23,2,0,
284744555016,4,6,11,8,44,-5,0,1,
284744562320,6,10,30,63,-51,14,1,7,
284744562320,-14,-11,6,-20,113,15,-10,-10,
284744577311,-15,-13,-1,46,18,12,-2,-7,
284744577311,2,-5,-13,-25,-46,-18,0,4,
284744584796,16,21,11,45,-24,0,8,10,
284744584796,9,8,8,-88,-112,-24,6,7,
284744599827,-34,-35,-45,-19,112,19,-19,-19,
284744599827,0,5,13,75,-43,9,2,-3,
284744607324,10,8,18,-14,-30,-4,5,8,
284744607324,6,1,-4,30,-72,-11,-4,1,
284744614875,7,7,15,-26,32,0,1,4,
284744614875,-14,-11,-43,-43,-67,-10,-9,-14,
284744622507,-1,4,27,-6,-9,1,-2,2,
284744622507,-6,-10,-13,13,110,10,-6,-6,
284744637570,0,-7,-27,-20,-110,-21,-3,-1,
284744637570,6,8,-2,-5,-42,-7,2,4,
284744645051,8,2,-2,9,47,-2,3,4,
284744645051,-7,-4,-1,18,74,19,-2,-2,
284744659870,-8,-8,20,-3,-48,-8,-5,-5,
284744659870,-2,-2,-18,-44,-47,-20,1,-3,
284744667395,-1,7,17,30,101,21,2,2,
284744667395,0,-1,1,18,-82,-12,2,-2,
284744675030,14,16,-5,-14,62,5,8,8,
284744675030,-7,-1,15,8,24,8,-2,-4,
284744682532,2,-2,-12,-74,-54,-12,2,-2,
284744682532,0,1,2,47,127,20,-4,-1,
284744697560,-5,-7,-15,2,-128,-10,-3,-4,
284744697560,9,7,14,-9,60,1,3,1,
284744704936,-5,-8,-7,34,33,12,-3,-4,
284744704936,0,-3,-29,-91,-47,-20,0,3,
284744719863,8,4,27,82,125,9,1,3,
284744719863,-20,-19,8,14,37,11,-11,-8,
284744727414,-2,2,13,-20,-42,-12,0,-3,
284744727414,-1,0,16,0,79,16,-1,1,
284744734898,3,1,-30,20,-93,-16,-1,-3,
284744734898,16,16,-1,-15,-24,-10,6,15,
284744742289,-4,3,20,-47,-47,3,-4,-3,
284744742289,-10,-8,-8,27,16,-2,-4,-8,
284744757540,-2,-4,-27,-26,-37,-16,1,-1,
284744757540,0,2,24,12,65,17,-3,0,
284744765044,-11,-20,-32,14,10,-1,-6,-9,
284744765044,-2,0,-19,0,-86,-26,0,-5,
284744779909,6,11,33,-37,91,13,3,5,
284744779909,3,-5,-25,-13,-80,-12,1,2,
284744787287,0,0,3,11,48,-4,1,-1,
284744787287,-10,-11,18,44,89,25,-3,-6,
284744795019,1,2,8,20,-85,-9,-3,-1,
284744795019,12,11,-12,-70,-98,-17,5,5,
284744802318,-1,-7,20,22,105,15,-7,2,
284744802318,-16,-14,2,56,8,8,-8,-11,
284744817423,1,3,-6,-4,-10,-11,1,-4,
284744817423,15,15,7,-22,-78,-12,8,9,
284744824817,-5,-9,-49,-57,19,1,-1,-4,
284744824817,-2,-3,14,22,3,1,-3,-2,
284744839819,-5,-1,12,39,22,-1,-2,-1,
284744839819,-3,-1,2,-23,0,3,4,1,
284744847410,7,8,12,19,-7,-3,3,3,
284744847410,8,-2,-31,-13,37,0,0,5,
284744855105,-20,-18,5,-15,49,10,-12,-12,
284744855105,-9,-7,-8,40,1,0,-3,-3,
284744862297,9,11,7,-21,3,-1,7,6,
284744862297,5,6,-16,-22,-44,-2,2,4,
284744877305,-2,-8,-10,4,-19,-7,-6,0,
284744877305,-4,-1,-7,-2,1,-6,-1,-4,
284744884817,-3,0,23,-10,12,1,-4,-5,
284744884817,-10,-7,12,26,32,6,-3,-7,
284744899783,-1,0,-21,-21,10,7,0,2,
284744899783,12,7,-2,32,-7,1,6,3,
284744907267,-4,-2,6,10,-8,-3,-1,-1,
284744907267,6,6,31,-31,-70,-10,-4,0,
284744914793,1,-4,4,-10,-49,0,0,1,
284744914793,-22,-21,-30,17,122,1,-15,-13,
284744922280,-12,-9,-14,20,-21,5,-2,-5,
284744922280,10,2,-17,-10,-13,-5,4,4,
284744937309,10,10,27,-22,-11,0,6,6,
284744937309,-14,-13,-2,27,94,4,-9,-7,
284744952304,-4,-5,-11,-1,-44,-9,-5,-2,
284744952304,-3,2,6,10,21,1,2,-3,
284744967295,4,4,-13,2,-97,-15,1,3,
284744967295,9,11,18,-50,63,9,2,5,
284744974831,-17,-16,3,35,26,9,-14,-12,
284744974831,-2,-7,-20,-30,-53,-9,2,-4,
284744982335,2,4,-8,-29,7,-4,2,-1,
284744982335,16,16,27,17,-50,-1,7,7,
284744989798,-6,-9,-15,-4,21,1,-7,-4,
284744989798,-12,-11,7,32,28,9,-10,-9,
284745004808,7,5,4,-52,12,-3,2,2,
284745004808,-10,-8,-5,17,88,10,-6,-5,
284745019815,-3,-6,-3,49,28,8,3,-3,
284745019815,-8,-9,-1,-38,-43,-1,-7,-5,
284745027329,6,4,-15,-10,-128,-27,6,5,
284745027329,8,10,16,-13,74,4,9,7,
284745034797,-6,0,1,23,-14,-2,-4,-5,
284745034797,-14,-15,-17,-17,73,6,-5,-9,
284745042296,-1,-7,-24,25,-37,-4,4,2,
284745042296,25,22,7,-7,-90,-10,10,13,
284745057336,-12,-4,27,-47,103,22,-8,-6,
284745057336,-9,-12,-30,42,-75,-18,-10,-10,
284745064799,4,1,-11,-48,52,3,3,-2,
284745064799,14,19,22,20,-71,-9,10,12,
284745079751,3,4,17,50,95,21,1,0,
284745079751,-19,-16,-8,24,-2,5,-9,-13,
284745087316,8,4,-3,-30,-49,-11,0,2,
284745087316,2,-6,-23,-17,-54,-11,-1,-1,
284745094876,4,6,3,-15,-45,-6,4,1,
284745094876,1,-1,10,-71,-24,-3,-3,3,
284745102498,-1,2,-1,45,27,-1,-1,1,
284745102498,-3,-4,4,-13,87,19,-1,1,
284745117391,-6,-9,0,28,2,-6,-7,-2,
284745117391,-3,-4,19,62,74,18,4,-4,
284745124825,-6,-5,-18,-47,-108,-17,-1,-3,
284745124825,5,1,-19,-1,-28,-15,2,5,
284745139843,2,1,-2,-24,-16,0,-3,2,
284745139843,1,4,4,-7,-4,-4,-3,2,
284745147293,3,2,-11,14,3,6,-1,1,
284745147293,-12,-10,25,-11,10,2,-4,-11,
284745154800,-3,1,10,23,-38,-14,-4,-1,
284745154800,3,0,1,17,39,7,0,3,
284745162325,-12,-11,-31,-54,-49,-11,-4,-8,
284745162325,4,4,-12,3,31,4,-1,1,
284745177273,1,1,-10,-24,-42,0,-1,4,
284745177273,0,-2,30,23,125,9,-4,-2,
284745184797,-12,-10,21,90,77,20,-6,-11,
284745184797,-5,-7,-26,-23,-115,-18,-1,2,
284745199780,1,-12,-52,-83,-91,-33,-2,2,
284745199780,14,12,26,-16,35,14,7,6,
284745207311,-18,-18,-10,30,51,21,-8,-9,
284745207311,-13,-5,9,34,4,-5,-11,-11,
284745214783,12,11,4,5,-36,4,7,8,
