timestamp,x,y,z,
284743536084,-4.625,0.375,-0.4375,
284743559483,-10.8125,-0.8125,-0.5625,
284743583121,-2.75,-0.4375,0.5625,
284743598187,0,0.125,1.0625,
284743617562,-6.9375,-0.75,-0.875,
284743642121,-6.125,0.125,-1.6875,
284743656819,4.6875,3.4375,-0.5,
284743701348,0,2.625,-0.25,
284743708090,-5,1.75,-2.25,
284743746555,5.4375,4.3125,1.625,
284743767386,6.9375,2.9375,1.375,
284743790198,-9.4375,-1.5,-2.1875,
284743812458,-8.8125,-0.875,-3.375,
284743835074,9.125,3,0.1875,
284743851547,1.375,3.625,-2.0625,
284743874609,-13.3125,-0.875,-5.625,
284743896522,-6.9375,-1,-4.75,
284743917421,7.875,2.3125,-1.25,
284743939948,-2.0625,1.1875,-4.8125,
284743970124,-9.875,-1.0625,-5.0625,
284744000171,7.25,2.4375,-1.9375,
284744016171,-4.375,-0.5625,-5.1875,
284744022677,-11.9375,-0.875,-5.9375,
284744052377,3.375,2.625,-1.3125,
284744067378,-0.875,2.3125,-3.5,
284744097482,-14.0625,1.125,-8.125,
284744127446,-4,3.9375,-2.4375,
284744142437,1.5625,2.1875,-1.6875,
284744164938,-9.4375,-0.25,-5.1875,
284744179965,-1.875,0.6875,-4.3125,
284744202426,4.3125,2.1875,-1.9375,
284744217670,-6.625,1.25,-3.5625,
284744247394,-11.875,-0.25,-4.8125,
284744277398,7.25,1.5625,0.25,
284744292386,-13,-2.4375,-3.9375,
284744307365,-6.9375,-2.8125,-2.8125,
284744329933,13,0,1.125,
284744367400,-1.25,0.125,-2,
284744382404,-14.5,0.6875,-4.6875,
284744419837,8.5625,2.9375,-0.375,
284744435091,-5.25,2.625,-3.1875,
284744450145,-6.1875,-0.125,-4.3125,
284744472451,4.875,-0.125,-2.1875,
284744487445,7.9375,2.75,-0.875,
284744509840,-9.5,1.125,-4.375,
284744532615,-10.8125,-2.375,-4.6875,
284744547404,9.4375,0,1.8125,
284744569863,0.5,0.375,-0.1875,
284744592305,-13.5625,-1.3125,-5.25,
284744630120,10.1875,1.125,3.3125,
284744652427,-8.3125,-0.875,-1.5625,
284744689841,11.8125,0.375,2.6875,
284744712417,-1.9375,-0.875,0.5,
284744750104,-0.625,-3.1875,-0.8125,
284744772634,-6.0625,-0.3125,-2.6875,
284744809881,2.0625,2.1875,-2.1875,
284744832606,6.25,2.875,-2.125,
284744869894,-4.1875,3.625,-4.125,
284744892379,1.4375,1.6875,-1.875,
284744930004,-16.875,-0.6875,-7.3125,
284744959872,-3.4375,2,-1.4375,
284744997426,-10.875,0.25,-3.8125,
284745012385,-0.5625,2.875,-0.6875,
284745049861,-11.1875,1.9375,-2.0625,
284745072362,-9,0.6875,-3.0625,
284745109983,-7.375,0.5625,-1.25,
284745132333,-15.25,-1.5625,-2.9375,
284745169858,-2.125,-0.8125,-0.5625,
284745192355,-13,-0.9375,-3.1875,
284745229845,6,-2.4375,2.5625,
284745252356,-7.4375,-3.1875,-1.5,
284745289887,11.125,0.75,-1.3125,
284745319833,-7,-0.8125,-4.875,
284745379884,-2.5,3.5,-2.1875,
284745409847,-1.75,4.0625,-0.25,
284745432420,3,5.5625,0.3125,
284745469874,-8.375,2.8125,-2.625,
284745492609,-1.25,4.5,-1.5,
284745529919,-10.75,-0.75,-4.75,
284745552422,2.625,2.75,-3.1875,
284745590026,0,1,-5.0625,
284745612287,-3,0.5,-6.6875,
284745649883,3,1.875,-2,
284745672637,-2.9375,0.375,-5,
284745709856,1.125,2.875,-2.375,
284745732602,-6.1875,1.1875,-1.6875,
284745769996,4.3125,-0.5625,1.125,
284745792301,-11,-0.75,-1.9375,
284745829865,9,-1.75,3.3125,
284745852443,0.1875,-1.0625,2.875,
284745890168,-7.1875,-2.125,-1.375,
284745912357,-1.25,-1.9375,1,
284745927462,-11.5625,0,-2.375,
284745942612,-8.75,1.8125,-1.6875,
284745965117,3.4375,0.4375,0.25,
284745987394,2.625,1.875,-0.5625,
284746002370,6.1875,2.5,0.4375,
284746024930,-0.5625,-0.75,-0.625,
284746047406,-6.9375,-1.5625,-3.0625,
284746062409,1.125,0.25,-1.0625,
284746084937,-3.9375,-0.5,-2.6875,
284746107316,-6.25,-3.375,-4,
284746122559,1.375,-2.25,-2.9375,
284746152495,4.1875,-0.4375,-1.1875,
284746175080,-3.125,-1.4375,-3.875,
284746190043,6.5625,-1.1875,-0.375,
284746204825,2.625,0.1875,-3,
284746227485,-10.9375,-0.1875,-4.9375,
284746242402,-7.6875,-2.625,-3.5625,
284746264921,-3.6875,-4.1875,-2.4375,
284746287341,-4.1875,-3.125,-3.125,
284746302377,-9.75,-1.8125,-4.9375,
284746325030,-4,-0.875,-2.625,
284746355001,9.625,-0.5625,1.3125,
284746377495,0.5,-1.4375,-2.1875,
284746399915,-6,-1.5,-3.9375,
284746414921,0.1875,-1.9375,-1.3125,
284746429920,4.125,-4.25,0.1875,
284746445100,-3.875,-4.3125,-1.0625,
284746467391,-2.5625,-1,-4,
284746482494,4.5,-0.125,-0.6875,
284746505046,2.25,-1.5,-1.375,
