timestamp,roll,pitch,yaw,
284743540784,188,204,10,
284743556279,188,204,10,
284743577489,188,203,10,
284743600066,188,204,10,
284743615323,188,204,10,
284743647519,188,204,10,
284743660554,188,204,10,
284743677072,188,204,10,
284743720190,188,204,10,
284743729422,188,204,10,
284743764905,188,204,10,
284743787545,188,204,10,
284743809982,188,204,10,
284743832878,188,204,10,
284743855105,188,204,10,
284743871361,188,204,10,
284743892792,188,204,10,
284743922510,188,204,10,
284743945247,188,204,10,
284743982620,188,204,10,
284743997826,188,204,10,
284744012409,188,204,10,
284744042439,188,204,10,
284744051136,188,204,10,
284744057675,188,204,10,
284744095022,188,204,10,
284744125195,188,204,10,
284744199955,188,204,9,
284744237437,188,204,9,
284744245096,188,204,9,
284744297472,188,204,9,
284744327602,188,204,9,
284744342700,188,205,9,
284744357639,188,205,9,
284744387412,188,205,9,
284744402414,188,205,9,
284744432453,188,205,9,
284744447335,188,205,9,
284744469898,188,205,9,
284744485093,188,205,9,
284744514968,188,205,9,
284744545100,188,205,9,
284744559871,188,205,9,
284744582311,188,205,9,
284744604911,188,205,9,
284744672414,188,204,9,
284744687394,188,204,9,
284744717314,188,205,9,
284744755071,188,204,9,
284744807319,188,204,9,
284744845035,188,204,9,
284744882379,188,205,9,
284744919834,188,205,9,
284744964855,188,205,9,
284745024895,188,205,9,
284745039855,188,205,9,
284745077336,188,205,9,
284745099857,188,205,9,
284745137385,188,204,9,
284745159848,188,204,8,
284745212420,188,204,8,
284745257331,188,204,8,
284745279862,187,204,8,
284745324882,187,204,8,
284745392473,187,204,8,
284745414838,187,204,8,
284745444988,187,204,8,
284745460154,187,204,7,
284745497395,187,205,7,
284745519952,187,205,7,
284745557605,187,205,7,
284745580145,187,205,7,
284745617392,187,205,7,
284745640003,187,205,7,
284745685090,187,205,7,
284745700116,187,205,7,
284745737426,187,205,7,
284745759970,187,205,7,
284745797422,187,205,7,
284745819801,186,205,7,
284745864987,187,205,7,
284745887602,186,205,7,
284745940130,187,205,7,
284745977404,187,205,7,
284745999944,186,205,7,
284746037614,187,205,7,
284746059881,187,205,7,
284746104875,187,204,7,
284746127578,187,204,7,
284746157556,187,204,7,
284746180006,187,204,7,
284746217368,187,204,8,
284746239940,187,204,8,
284746277327,187,203,8,
284746300171,188,203,8,
284746329917,188,203,8,
284746352421,188,203,8,
284746382446,188,203,8,
284746419865,188,202,8,
284746435115,188,202,8,
284746450152,188,202,8,
284746457586,188,202,8,
284746472372,188,202,8,
284746494930,188,202,8,
284746517305,188,201,8,
