timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5382661616,-1,28,1,-43,-37,3,-1,-4,
5382661616,0,10,64,59,40,14,5,2,
5382676518,1,27,12,-8,-16,-7,-2,-2,
5382676518,-4,-14,21,17,28,11,-1,-2,
5382684152,-7,-27,-41,4,-10,-11,-2,-1,
5382684152,10,-19,-39,-39,-13,-2,0,5,
5382691952,13,65,65,28,17,0,1,6,
5382691952,10,-2,-4,6,17,5,2,-1,
5382700517,-26,-65,-85,-26,-16,-11,-6,-4,
5382700517,22,95,88,7,-36,-1,0,0,
5382721634,-4,-4,7,91,110,35,8,-2,
5382721634,-8,-55,-86,-105,-54,-19,-5,-5,
5382728881,13,-4,56,75,-14,-7,1,7,
5382728881,-1,14,31,8,9,10,5,2,
5382743955,0,-18,-21,8,-18,-13,-9,-3,
5382743955,-14,-7,-30,-46,-46,-1,-2,-5,
5382758919,-4,-12,-6,-11,63,1,-4,-6,
5382758919,-10,37,35,16,-27,-6,-3,-2,
5382766463,12,30,30,5,46,7,-1,-2,
5382766463,1,-58,-94,4,-39,-15,-4,4,
5382773887,-10,-16,-6,-96,-26,-2,-4,-5,
5382773887,-19,-47,-107,-18,16,-3,-9,-14,
5382796414,2,-3,42,-24,-128,-17,5,7,
5382796414,8,112,127,37,109,33,0,-8,
5382804241,12,-17,2,72,-23,6,2,2,
5382804241,-7,-31,-35,-36,-44,-13,-4,-1,
5382820310,18,106,127,101,91,26,7,4,
5382820310,-2,-80,-108,-13,6,2,1,3,
5382826578,-16,-15,-62,-77,-62,-31,-9,-5,
5382826578,12,45,127,77,24,11,4,2,
5382841601,-23,-41,-76,-60,36,10,-4,-14,
5382841601,12,28,52,10,22,-14,-4,5,
5382852224,13,14,30,59,-8,24,10,8,
5382852224,-7,-55,-64,-16,18,-7,-4,-5,
5382856502,-14,27,3,4,-30,-9,-8,-8,
5382856502,5,-42,-32,1,25,13,10,9,
5382871621,-7,14,14,-47,-8,-9,-5,-5,
5382871621,-5,27,27,34,5,-5,-1,-4,
5382880525,10,-14,-45,-11,-40,-14,0,1,
5382880525,-3,-7,14,-3,-78,-3,-4,-4,
5382886811,3,5,26,32,108,19,6,4,
5382886811,3,6,4,28,-19,-2,2,5,
5382901900,5,38,34,11,74,6,-4,-5,
5382901900,8,-14,1,-18,-65,-7,-2,3,
5382909034,-10,-24,-34,14,64,12,-1,-1,
5382909034,-5,15,-16,-59,-13,-8,-4,-6,
5382916478,5,-25,-36,-5,-98,-9,1,6,
5382916478,-12,12,-5,-7,61,-9,-3,-6,
5382933482,12,17,70,21,9,11,3,5,
5382933482,-3,0,-21,29,26,5,1,0,
5382940511,-7,-6,7,-89,-41,-9,-1,0,
5382940511,0,37,87,115,59,14,-4,-6,
5382946801,-13,-34,-2,-8,73,10,0,-7,
5382946801,-3,48,28,18,25,-10,-7,-3,
5382961483,0,9,-5,-6,-65,8,7,2,
5382961483,10,-16,-32,4,96,10,3,6,
5382969187,-3,-43,-75,-13,-62,-19,-5,-1,
5382969187,-13,-22,-3,-109,-40,-13,-4,-5,
5382999264,11,58,97,107,41,27,6,5,
5382999264,-13,-22,4,7,18,-7,-4,-7,
5383022986,-1,6,18,66,49,-2,-2,-2,
5383022986,1,12,3,-11,-92,-7,-3,-2,
5383028964,-4,-23,-53,1,95,15,2,-3,
5383028964,2,-10,-4,-29,-8,-13,-3,2,
5383036662,-7,-22,-21,-21,-34,2,0,-5,
5383036662,5,34,73,64,26,3,-1,1,
5383043921,7,2,6,14,16,2,0,5,
5383043921,-8,-11,-7,-7,15,0,-1,-5,
5383051687,-5,-13,-53,-24,-71,-9,0,-2,
5383051687,-2,-4,5,-85,6,-11,-1,-1,
5383066696,-3,5,-21,42,-31,7,1,-3,
5383066696,-6,-3,41,-7,62,2,-3,-3,
5383074110,24,75,106,59,-42,20,9,11,
5383074110,-8,-38,-48,30,91,7,1,-1,
5383088905,-12,-9,-26,-112,-34,-26,-12,-10,
5383088905,27,34,35,89,7,22,13,16,
5383096377,-29,-88,-105,-39,29,-11,-11,-17,
5383096377,-1,68,70,-9,-69,-17,-8,-4,
5383111394,10,20,56,66,83,30,10,8,
5383111394,-24,-87,-128,-91,-43,-15,-5,-9,
