timestamp,C1,C2,C3,C4,C5,C6,C7,C8,
5385303865,2,7,-15,-13,19,4,15,2,
5385303865,-4,-7,14,16,-59,-10,-7,-2,
5385311323,2,18,23,54,16,2,16,2,
5385311323,-8,-24,-37,-73,26,5,-5,-8,
5385326317,3,11,13,-22,26,8,-20,0,
5385326317,3,6,-4,43,-25,-3,19,3,
5385333809,-9,-41,-26,-66,-38,-12,-30,-9,
5385333809,3,38,48,127,10,-4,17,11,
5385348860,3,-16,-19,-4,30,13,-15,3,
5385348860,2,17,-8,25,-28,-1,17,5,
5385364120,-3,0,15,-31,3,-17,-2,-4,
5385364120,0,7,7,-26,-17,4,-4,0,
5385371603,-1,21,13,58,-32,0,29,0,
5385371603,-3,-45,-42,-3,25,-2,-30,-9,
5385386680,1,12,30,19,-16,-5,1,5,
5385386680,-4,-12,-14,-23,-7,-3,-3,0,
5385393861,6,3,8,-37,54,5,-10,-1,
5385393861,1,12,-26,-30,-62,-5,16,4,
5385408807,-10,-8,-1,55,9,3,15,-4,
5385408807,-1,-6,-9,20,25,-3,-12,0,
5385416483,3,-8,5,-63,17,-6,-35,-4,
5385416483,1,26,11,96,9,0,16,0,
5385431527,-3,6,-20,38,19,2,10,1,
5385431527,-8,-42,-10,-62,18,-3,-26,-10,
