timestamp,x,y,z,
5382460253,0.897461,0.30127,-0.156738,
5382473918,0.911621,0.282715,-0.146973,
5382519903,0.915527,0.30127,-0.138184,
5382528427,0.907715,0.299316,-0.151367,
5382536519,0.904297,0.31543,-0.142578,
5382559817,0.901855,0.310547,-0.131348,
5382580606,0.901855,0.314941,-0.144043,
5382595944,0.90625,0.306641,-0.150391,
5382617334,0.90918,0.302246,-0.147949,
5382655609,0.904785,0.299316,-0.149414,
5382706555,0.900879,0.29541,-0.147949,
5382716118,0.904785,0.30127,-0.154785,
5382736491,0.902832,0.314453,-0.172363,
5382789190,0.889648,0.317383,-0.167969,
5382811536,0.902344,0.319824,-0.158203,
5382864025,0.895508,0.297852,-0.146973,
5382923992,0.892578,0.308105,-0.165527,
5382954009,0.88623,0.323242,-0.154785,
5382984174,0.894043,0.30127,-0.153809,
5383007756,0.902344,0.282227,-0.158203,
5383014027,0.916504,0.302734,-0.160645,
5383081505,0.910645,0.329102,-0.160156,
5383104175,0.904297,0.314453,-0.149414,
5383133903,0.90918,0.3125,-0.144043,
5383156485,0.899414,0.285156,-0.15625,
5383193959,0.911133,0.318359,-0.15332,
5383216600,0.90918,0.323242,-0.145996,
5383254158,0.909668,0.307129,-0.148926,
5383276455,0.922852,0.307129,-0.146484,
5383313978,0.915039,0.30957,-0.142578,
5383351442,0.91748,0.299316,-0.141602,
5383403931,0.908691,0.303223,-0.14209,
5383448885,0.924805,0.29248,-0.146484,
5383463906,0.91748,0.294434,-0.144043,
5383493914,0.897949,0.303223,-0.13623,
5383516360,0.902344,0.303223,-0.143066,
5383554020,0.900391,0.318359,-0.13623,
5383576468,0.89209,0.300781,-0.13623,
5383628917,0.903809,0.327637,-0.138672,
5383651427,0.893066,0.316895,-0.135254,
5383696622,0.901367,0.306152,-0.135254,
5383719109,0.913086,0.316406,-0.128418,
5383734127,0.907227,0.313477,-0.124512,
5383764033,0.899902,0.317383,-0.124512,
5383786598,0.900879,0.304199,-0.126465,
5383801448,0.909668,0.303711,-0.119629,
5383816364,0.909668,0.3125,-0.116699,
5383839126,0.899414,0.3125,-0.128906,
5383854130,0.907227,0.317871,-0.126953,
5383876424,0.911133,0.338867,-0.128906,
5383906392,0.913086,0.339355,-0.125488,
5383966543,0.911133,0.317871,-0.0952148,
5384004121,0.908203,0.338867,-0.123535,
5384034033,0.912598,0.322754,-0.117188,
5384064170,0.90625,0.319824,-0.115234,
5384078912,0.896484,0.32666,-0.11084,
5384139108,0.897949,0.331055,-0.121582,
5384161457,0.904297,0.328613,-0.121582,
5384184177,0.914551,0.348633,-0.108398,
5384206656,0.903809,0.324707,-0.118652,
5384236663,0.906738,0.322266,-0.135742,
5384266574,0.892578,0.324219,-0.13623,
5384289149,0.881836,0.327148,-0.120117,
5384326626,0.894043,0.316895,-0.123047,
5384349010,0.913574,0.334961,-0.127441,
5384378928,0.92041,0.316895,-0.118652,
5384394044,0.907227,0.333984,-0.121094,
5384416617,0.899414,0.343262,-0.121582,
5384453911,0.902832,0.329102,-0.124512,
5384483958,0.902344,0.324219,-0.114258,
5384506457,0.90332,0.327148,-0.138184,
5384551545,0.898438,0.335938,-0.12793,
5384566659,0.89209,0.336426,-0.114258,
5384589050,0.898438,0.327148,-0.114746,
5384611372,0.898438,0.325684,-0.129883,
5384626614,0.900879,0.337402,-0.119629,
5384649130,0.897949,0.341309,-0.143066,
5384664195,0.897461,0.338379,-0.133301,
5384678965,0.914551,0.354492,-0.104004,
5384701582,0.895996,0.331543,-0.11084,
5384716662,0.908203,0.336426,-0.112793,
5384746497,0.90918,0.345215,-0.104004,
5384769051,0.900391,0.343262,-0.126953,
5384784112,0.902832,0.35791,-0.120605,
5384799126,0.897461,0.356934,-0.109863,
5384828989,0.878906,0.339844,-0.122559,
5384843956,0.890625,0.336426,-0.103027,
5384866640,0.881836,0.344727,-0.118164,
5384919040,0.884277,0.362305,-0.133301,
5384933951,0.904297,0.36377,-0.126465,
5384964076,0.899902,0.338379,-0.106445,
5384978857,0.892578,0.32666,-0.113281,
5385008845,0.893066,0.313477,-0.111816,
5385031637,0.88916,0.353516,-0.110352,
5385046490,0.895508,0.344238,-0.122559,
5385084074,0.895996,0.351074,-0.112305,
5385099149,0.897461,0.347168,-0.108887,
5385128955,0.88916,0.344238,-0.129883,
5385151690,0.896973,0.350586,-0.114746,
5385196496,0.88916,0.354004,-0.124512,
5385241524,0.895508,0.347168,-0.127441,
5385264042,0.893555,0.341797,-0.123535,
5385278881,0.896973,0.370605,-0.12793,
5385301482,0.900391,0.349609,-0.126953,
5385323876,0.901855,0.337891,-0.122559,
5385338883,0.911621,0.338867,-0.129395,
5385361504,0.901855,0.347656,-0.120605,
5385391471,0.895996,0.341309,-0.131836,
5385406386,0.893555,0.352051,-0.140137,
5385428938,0.897461,0.345703,-0.12207,
