timestamp,x,y,z,
5382446406,0.945312,0.277344,0.0283203,
5382462720,0.947266,0.268555,0.0214844,
5382484078,0.95752,0.264648,0.0307617,
5382506465,0.962402,0.266113,0.0356445,
5382521807,0.956055,0.271484,0.0239258,
5382553536,0.94873,0.274414,0.0292969,
5382562647,0.946289,0.273926,0.0366211,
5382584683,0.95166,0.273926,0.0302734,
5382604208,0.956055,0.266113,0.0200195,
5382643045,0.945801,0.268555,0.0209961,
5382649894,0.956543,0.265137,0.0288086,
5382694148,0.948242,0.269531,0.0288086,
5382731680,0.950684,0.27832,0.0263672,
5382755078,0.954102,0.279785,0.00585938,
5382806632,0.956055,0.284668,0.0175781,
5382859043,0.947266,0.268555,0.0273438,
5382883439,0.960449,0.266113,0.0307617,
5382926528,0.944336,0.275879,0.0175781,
5382949131,0.942871,0.263672,0.0273438,
5382964106,0.935547,0.272461,0.0244141,
5382971537,0.933105,0.259277,0.0356445,
5382994038,0.941406,0.262695,0.0258789,
5383024207,0.967773,0.274414,0.0234375,
5383046640,0.964844,0.276367,0.0214844,
5383069203,0.959961,0.294922,0.0185547,
5383084078,0.952637,0.27832,0.0205078,
5383121554,0.950195,0.263672,0.0322266,
5383143918,0.952637,0.273926,0.0405273,
5383159003,0.951172,0.257812,0.0292969,
5383174139,0.962891,0.269531,0.0244141,
5383196468,0.964844,0.282227,0.0395508,
5383226409,0.957031,0.269531,0.0600586,
5383241618,0.959473,0.262695,0.0341797,
5383263912,0.964844,0.259766,0.0415039,
5383286566,0.963379,0.262207,0.043457,
5383301405,0.971191,0.257812,0.0395508,
5383339066,0.962402,0.26709,0.0546875,
5383354015,0.969238,0.249023,0.0483398,
5383368992,0.98877,0.249023,0.0385742,
5383391508,0.96582,0.257812,0.0439453,
5383406413,0.953613,0.258301,0.043457,
5383421578,0.956543,0.262695,0.0405273,
5383436381,0.963867,0.252441,0.0219727,
5383458962,0.960449,0.254883,0.0375977,
5383481364,0.941895,0.275879,0.0439453,
5383511483,0.946289,0.265625,0.0439453,
5383541459,0.949707,0.274902,0.0493164,
5383556477,0.950684,0.267578,0.0581055,
5383586660,0.935059,0.258789,0.0478516,
5383601656,0.95166,0.275391,0.0600586,
5383616380,0.950195,0.282227,0.0429688,
5383638982,0.938965,0.282227,0.0498047,
5383653936,0.942871,0.272461,0.0561523,
5383676551,0.939941,0.267578,0.0610352,
5383706397,0.944824,0.272949,0.043457,
5383721659,0.957031,0.276367,0.0546875,
5383744006,0.945801,0.275879,0.0605469,
5383758976,0.952148,0.274902,0.0717773,
5383773899,0.948242,0.266602,0.0488281,
5383796675,0.953613,0.260742,0.0620117,
5383818884,0.946289,0.272949,0.0585938,
5383834136,0.950684,0.266113,0.0498047,
5383863958,0.957031,0.270996,0.0639648,
5383893915,0.960449,0.287109,0.0566406,
5383908880,0.95752,0.292969,0.0595703,
5383923999,0.954102,0.281738,0.0429688,
5383939140,0.952637,0.251465,0.0668945,
