timestamp,roll,pitch,yaw,
5382460253,294,41,56,
5382473918,295,41,56,
5382519903,295,41,56,
5382528427,295,41,55,
5382536519,295,41,55,
5382559817,296,41,55,
5382580606,296,41,55,
5382595944,296,41,54,
5382617334,297,42,54,
5382655609,297,41,54,
5382706555,297,41,53,
5382716118,298,41,53,
5382736491,298,41,53,
5382789190,299,41,52,
5382811536,299,42,52,
5382864025,299,41,51,
5382923992,300,41,51,
5382954009,299,41,51,
5382984174,299,41,51,
5383007756,299,41,51,
5383014027,299,41,51,
5383081505,299,41,52,
5383104175,298,41,52,
5383133903,298,41,52,
5383156485,298,41,52,
5383193959,298,41,52,
5383216600,298,41,52,
5383254158,297,41,53,
5383276455,297,41,53,
5383313978,297,40,53,
5383351442,297,40,53,
5383403931,297,40,53,
5383448885,297,40,54,
5383463906,297,40,54,
5383493914,296,41,54,
5383516360,296,41,55,
5383554020,295,41,55,
5383576468,295,41,56,
5383628917,295,41,56,
5383651427,295,41,56,
5383696622,294,41,57,
5383719109,294,41,57,
5383734127,294,41,57,
5383764033,293,41,57,
5383786598,293,41,57,
5383801448,293,41,57,
5383816364,293,41,57,
5383839126,293,41,57,
5383854130,293,41,57,
5383876424,293,41,57,
5383906392,293,41,58,
5383966543,293,41,58,
5384004121,293,41,58,
5384034033,293,41,58,
5384064170,293,41,58,
5384078912,292,41,58,
5384139108,292,41,58,
5384161457,292,41,58,
5384184177,292,41,59,
5384206656,292,41,59,
5384236663,292,42,59,
5384266574,292,42,58,
5384289149,292,42,58,
5384326626,292,42,58,
5384349010,292,42,58,
5384378928,292,42,58,
5384394044,292,42,58,
5384416617,292,42,58,
5384453911,292,43,58,
5384483958,293,43,58,
5384506457,293,43,58,
5384551545,293,43,57,
5384566659,292,43,58,
5384589050,292,43,58,
5384611372,292,43,58,
5384626614,292,43,58,
5384649130,292,43,58,
5384664195,292,43,58,
5384678965,291,43,59,
5384701582,291,43,59,
5384716662,291,43,59,
5384746497,291,43,59,
5384769051,291,43,59,
5384784112,291,43,59,
5384799126,291,43,59,
5384828989,291,43,59,
5384843956,290,43,59,
5384866640,290,43,59,
5384919040,290,44,60,
5384933951,290,44,60,
5384964076,290,44,60,
5384978857,290,44,59,
5385008845,290,44,59,
5385031637,291,44,59,
5385046490,291,44,59,
5385084074,291,44,59,
5385099149,291,44,59,
5385128955,291,44,59,
5385151690,291,44,59,
5385196496,291,44,58,
5385241524,291,44,58,
5385264042,291,44,58,
5385278881,291,44,58,
5385301482,291,44,58,
5385323876,291,44,58,
5385338883,291,44,57,
5385361504,292,44,57,
5385391471,292,44,57,
5385406386,292,44,57,
5385428938,292,44,57,
