timestamp,x,y,z,
5382450523,0.140625,0.370117,0.865234,
5382465541,0.147461,0.365723,0.876953,
5382486579,0.138672,0.354492,0.895508,
5382501617,0.146484,0.369629,0.892578,
5382524154,0.147949,0.376465,0.888672,
5382546579,0.140137,0.379883,0.870117,
5382563979,0.132812,0.383789,0.869141,
5382588727,0.154785,0.380859,0.878906,
5382606672,0.140625,0.359375,0.874512,
5382647156,0.163574,0.374512,0.873047,
5382659520,0.132812,0.363281,0.870605,
5382712875,0.159668,0.368652,0.878906,
5382750653,0.182617,0.387207,0.875488,
5382771652,0.157715,0.397461,0.869141,
5382780981,0.177246,0.403809,0.868164,
5382794017,0.174316,0.382812,0.870117,
5382824433,0.16748,0.375488,0.881836,
5382854417,0.161133,0.367188,0.870117,
5382869090,0.155273,0.370117,0.857422,
5382900962,0.138672,0.373047,0.873535,
5382930384,0.172852,0.386719,0.874023,
5382959089,0.166504,0.385254,0.85791,
5383020478,0.160156,0.378906,0.868164,
5383041557,0.177734,0.383789,0.876953,
5383056625,0.175293,0.399902,0.879395,
5383064166,0.196777,0.408691,0.870117,
5383072896,0.191406,0.394531,0.868652,
5383093952,0.16748,0.375,0.867188,
5383139115,0.182617,0.377441,0.871094,
5383146439,0.174805,0.376465,0.874512,
5383161470,0.179688,0.366211,0.878906,
5383184137,0.174805,0.381836,0.867676,
5383213878,0.18457,0.383301,0.864746,
5383236592,0.158691,0.39209,0.868652,
5383258962,0.18457,0.398438,0.870117,
5383289142,0.171875,0.375488,0.87207,
5383303976,0.170898,0.381348,0.868164,
5383326425,0.162598,0.379395,0.883301,
5383341539,0.189453,0.371582,0.885254,
5383349121,0.173828,0.380859,0.88623,
5383378885,0.166992,0.366699,0.898926,
5383401438,0.183105,0.374023,0.876953,
5383416604,0.176758,0.390137,0.869141,
5383446401,0.162598,0.370605,0.886719,
5383469061,0.178223,0.367188,0.875977,
5383498943,0.17041,0.373047,0.872559,
5383521375,0.179199,0.373535,0.867188,
5383543925,0.187012,0.389648,0.864746,
5383581562,0.17627,0.370605,0.861328,
5383596475,0.164551,0.370117,0.864746,
5383618884,0.167969,0.406738,0.861328,
5383649002,0.178711,0.377441,0.852539,
5383678921,0.155273,0.381348,0.860352,
5383693960,0.168945,0.382812,0.861328,
5383716631,0.171875,0.376953,0.86084,
5383739158,0.154785,0.385742,0.865234,
5383769087,0.166992,0.382324,0.87793,
5383813967,0.158203,0.387695,0.866699,
5383836554,0.158203,0.380371,0.864258,
5383874132,0.155762,0.390137,0.859863,
5383896632,0.146484,0.393555,0.864746,
5383926481,0.180664,0.401855,0.87793,
5383948974,0.176758,0.39209,0.869629,
5383964145,0.17041,0.398438,0.866699,
5383979103,0.141602,0.379883,0.876953,
5383986623,0.172852,0.421875,0.868164,
5384008970,0.164062,0.405273,0.873535,
5384038909,0.158203,0.387207,0.866211,
5384076602,0.16748,0.39502,0.864258,
5384099142,0.155273,0.381836,0.864258,
5384136577,0.13916,0.390625,0.852539,
5384151632,0.146973,0.39502,0.863281,
5384173961,0.169922,0.413574,0.861328,
5384211389,0.153809,0.393066,0.868652,
5384234070,0.177734,0.392578,0.866699,
5384271514,0.181641,0.400879,0.851074,
5384316582,0.174805,0.393066,0.856445,
5384331704,0.200684,0.39209,0.850586,
5384376642,0.181152,0.408691,0.867188,
5384399149,0.169922,0.408691,0.854004,
5384413962,0.19043,0.411133,0.850098,
5384481612,0.187988,0.384277,0.855957,
5384518932,0.177246,0.397949,0.863281,
5384541602,0.196289,0.38623,0.866211,
5384549096,0.184082,0.408691,0.86084,
5384586512,0.170898,0.405762,0.844238,
5384616581,0.172852,0.383789,0.850098,
5384623887,0.176758,0.410645,0.855469,
5384646659,0.19043,0.407227,0.85791,
5384684139,0.205566,0.402344,0.861328,
5384706449,0.17627,0.399902,0.870605,
5384728987,0.181641,0.398926,0.854492,
5384773927,0.1875,0.411621,0.855469,
5384796400,0.175293,0.42627,0.865723,
5384819128,0.17627,0.401367,0.852539,
5384841714,0.190918,0.393066,0.838867,
5384856581,0.163574,0.39209,0.851562,
5384886596,0.191406,0.396973,0.84082,
5384901550,0.193848,0.414551,0.842285,
5384924090,0.189941,0.407715,0.845703,
5384946412,0.20752,0.403809,0.86084,
5384961496,0.168945,0.391602,0.86377,
5385006398,0.175293,0.391113,0.854492,
5385029193,0.186035,0.360352,0.851074,
5385081628,0.188477,0.394043,0.855957,
5385134178,0.214844,0.397949,0.854004,
5385164118,0.19043,0.416016,0.86084,
5385201425,0.197266,0.408691,0.848633,
5385254125,0.214355,0.411133,0.852051,
5385276487,0.217285,0.414062,0.852539,
5385306370,0.211914,0.407715,0.848145,
5385336380,0.212891,0.387207,0.845703,
5385366636,0.201172,0.399414,0.86084,
5385381589,0.220703,0.401367,0.854004,
5385411442,0.215332,0.393066,0.856445,
5385426569,0.208008,0.38916,0.843262,
5385441476,0.208008,0.369141,0.84668,
