timestamp,roll,pitch,yaw,
5382450523,203,165,102,
5382465541,203,164,102,
5382486579,203,164,103,
5382501617,203,164,103,
5382524154,203,163,103,
5382546579,203,163,103,
5382563979,203,163,103,
5382588727,203,162,103,
5382606672,203,162,103,
5382647156,203,161,103,
5382659520,203,161,103,
5382712875,203,161,103,
5382750653,203,160,103,
5382771652,203,160,103,
5382780981,203,160,103,
5382794017,203,160,103,
5382824433,203,159,103,
5382854417,203,159,103,
5382869090,203,159,103,
5382900962,203,159,103,
5382930384,203,159,103,
5382959089,203,159,103,
5383020478,203,159,103,
5383041557,203,158,103,
5383056625,203,158,103,
5383064166,203,158,103,
5383072896,203,158,103,
5383093952,203,158,103,
5383139115,203,158,103,
5383146439,203,158,103,
5383161470,203,158,102,
5383184137,203,158,102,
5383213878,203,158,102,
5383236592,203,159,102,
5383258962,203,159,102,
5383289142,203,159,102,
5383303976,203,159,102,
5383326425,203,159,102,
5383341539,203,158,102,
5383349121,203,158,102,
5383378885,203,158,102,
5383401438,203,158,102,
5383416604,203,158,102,
5383446401,203,158,102,
5383469061,203,158,102,
5383498943,203,158,102,
5383521375,203,159,102,
5383543925,203,159,102,
5383581562,203,159,102,
5383596475,203,159,102,
5383618884,203,159,102,
5383649002,203,159,102,
5383678921,203,159,103,
5383693960,203,160,103,
5383716631,203,160,103,
5383739158,203,160,103,
5383769087,203,160,103,
5383813967,203,160,103,
5383836554,203,160,103,
5383874132,204,160,103,
5383896632,204,160,102,
5383926481,204,160,102,
5383948974,204,160,102,
5383964145,204,160,102,
5383979103,204,160,102,
5383986623,204,160,102,
5384008970,204,160,102,
5384038909,204,160,102,
5384076602,204,160,102,
5384099142,204,160,102,
5384136577,204,160,102,
5384151632,204,160,102,
5384173961,204,160,102,
5384211389,204,160,102,
5384234070,204,160,102,
5384271514,204,159,101,
5384316582,204,158,101,
5384331704,204,158,101,
5384376642,204,158,101,
5384399149,204,158,101,
5384413962,204,158,101,
5384481612,204,158,101,
5384518932,204,157,101,
5384541602,205,157,101,
5384549096,205,157,101,
5384586512,205,157,101,
5384616581,205,157,101,
5384623887,205,157,101,
5384646659,204,157,101,
5384684139,204,157,101,
5384706449,204,157,101,
5384728987,204,157,101,
5384773927,204,158,101,
5384796400,204,158,101,
5384819128,204,158,101,
5384841714,204,158,100,
5384856581,204,158,100,
5384886596,205,158,100,
5384901550,205,158,100,
5384924090,204,158,100,
5384946412,204,157,100,
5384961496,204,157,100,
5385006398,205,157,100,
5385029193,205,157,100,
5385081628,205,157,100,
5385134178,204,157,100,
5385164118,204,156,100,
5385201425,204,156,100,
5385254125,204,156,100,
5385276487,204,156,100,
5385306370,204,155,100,
5385336380,204,155,100,
5385366636,204,155,100,
5385381589,205,155,99,
5385411442,205,155,99,
5385426569,205,154,99,
5385441476,205,154,99,
