timestamp,x,y,z,
5382450523,5.0625,-8.1875,5.375,
5382465541,2.75,-7.0625,5.625,
5382486579,1.4375,-6.5,5,
5382501617,-0.9375,-6.25,5.125,
5382524154,-0.9375,-6.875,5.5,
5382546579,-2.375,-6.625,6.625,
5382563979,0.4375,-6.875,7.3125,
5382588727,0.125,-7.3125,8.125,
5382606672,-0.625,-6.9375,7.8125,
5382647156,-1.125,-7.125,6.5625,
5382659520,-1.5625,-7.6875,5.5625,
5382712875,-0.8125,-8.125,4.1875,
5382750653,0.125,-7.5625,3.3125,
5382771652,-0.5,-6.625,3.125,
5382780981,-2.125,-5.0625,4.8125,
5382794017,-2.25,-3.0625,3.5625,
5382824433,-2.5625,-1.9375,4.125,
5382854417,-0.9375,-2.0625,3.5,
5382869090,-0.3125,-1.8125,1.75,
5382900962,0.125,-3.25,1.25,
5382930384,0.75,-3.9375,0.5,
5382959089,-0.0625,-3.5,-0.25,
5383020478,2.125,-3.125,-1.8125,
5383041557,-1.0625,-3.5625,-5.0625,
5383056625,-0.375,-3.6875,-4.5,
5383064166,0.5,-2.9375,-4.5,
5383072896,-0.0625,-1.8125,-2.9375,
5383093952,0.625,-1.25,-2.4375,
5383139115,1.5,-1,-2.75,
5383146439,-0.6875,-0.625,-3.125,
5383161470,-4.375,-0.5,-3.3125,
5383184137,-3.75,0.5,-3.75,
5383213878,-2.4375,0.875,-3.4375,
5383236592,0.4375,0.125,-2.0625,
5383258962,-1.375,0,-1.6875,
5383289142,-1.75,0.0625,-0.8125,
5383303976,-1.4375,-0.625,-0.8125,
5383326425,-0.6875,-1.5625,0,
5383341539,0.3125,-1.9375,-0.4375,
5383349121,-2.375,-0.9375,-0.1875,
5383378885,-1.9375,-1.4375,-0.125,
5383401438,1.1875,-2,-0.1875,
5383416604,0.75,-0.9375,0.75,
5383446401,2.3125,-0.8125,0.875,
5383469061,1.25,0.8125,0.5625,
5383498943,0.8125,2.25,0.5625,
5383521375,2.9375,2.625,-0.125,
5383543925,2.5625,3.5625,0.4375,
5383581562,0.5625,4.125,0.75,
5383596475,2.0625,4,-0.4375,
5383618884,1.5625,3.625,-0.125,
5383649002,1.5,4.5625,-0.5625,
5383678921,3,3.8125,-0.0625,
5383693960,2.5,3.6875,-0.1875,
5383716631,1.4375,3.125,-1.5625,
5383739158,0.75,2.5625,-0.8125,
5383769087,1.5625,1.875,-0.1875,
5383813967,3,2,-1.0625,
5383836554,0.25,1.625,-0.1875,
5383874132,-1.1875,0.75,-0.9375,
5383896632,2.75,-0.6875,-1.3125,
5383926481,1.25,-0.9375,-1.25,
5383948974,-1.5625,-0.75,-1.625,
5383964145,-0.75,-0.5625,-2.75,
5383979103,1.5,-1.5625,-2.5625,
5383986623,0.5,-1.375,-2.125,
5384008970,-0.3125,-1.375,-2.1875,
5384038909,0.3125,-2.125,-1.3125,
5384076602,-0.0625,-1.6875,-0.9375,
5384099142,0.8125,-1.6875,-0.9375,
5384136577,-0.6875,-2.4375,-2.0625,
5384151632,0.25,-2.5625,-2.5625,
5384173961,0.1875,-2.1875,-2.0625,
5384211389,4.8125,-5.75,-0.8125,
5384234070,5.25,-6.6875,-1.5,
5384271514,3.375,-5.8125,-2.5625,
5384316582,-0.4375,-4.4375,-1.875,
5384331704,-0.8125,-3.375,-2.375,
5384376642,-0.5625,-4.25,-0.4375,
5384399149,-1.0625,-3.6875,-0.375,
5384413962,1.3125,-3.1875,1,
5384481612,2.5625,-3.9375,0.5,
5384518932,2.5,-3.375,-1.25,
5384541602,1.9375,-3.5625,-0.625,
5384549096,1.1875,-2.3125,-1.5,
5384586512,1.4375,-1.1875,-0.625,
5384616581,0.3125,-0.4375,-1.1875,
5384623887,-2.8125,0.6875,0.0625,
5384646659,-6.375,2.25,0.5,
5384684139,-6.625,3.5,0.125,
5384706449,0,1.5,-0.8125,
5384728987,3.125,0,-0.875,
5384773927,-0.375,0.375,-2.8125,
5384796400,0.25,-0.1875,-2.8125,
5384819128,0.9375,-1.1875,-1.6875,
5384841714,-0.0625,-0.8125,-2.0625,
5384856581,-0.125,-1.125,-1.4375,
5384886596,0.4375,-1.875,-2.4375,
5384901550,-0.5,-2.125,-1.125,
5384924090,-3.5625,-0.5,-0.375,
5384946412,-1.5625,-0.5,1.25,
5384961496,1.875,-1.875,-0.0625,
5385006398,1.1875,-3.75,0.3125,
5385029193,0.4375,-3.8125,-0.625,
5385081628,-1.1875,-2.75,-1,
5385134178,-2.625,-2.8125,0.125,
5385164118,-1.0625,-2.9375,0.75,
5385201425,-2.625,-2.9375,0.125,
5385254125,-0.1875,-4.1875,-0.8125,
5385276487,-1.6875,-3.375,-1.4375,
5385306370,0.375,-4.25,-0.3125,
5385336380,-0.0625,-4.3125,-1.375,
5385366636,1.6875,-4.9375,-0.75,
5385381589,2.5625,-5,-1.1875,
5385411442,0.375,-3.25,-0.875,
5385426569,1.6875,-2.8125,0.5625,
5385441476,0.9375,-4.3125,0.3125,
